"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5380,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5414,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5453,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5495,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5542,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5596,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5659,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5737,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5834,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,5964,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,6155,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,6522,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,6940.02499999999,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,7573,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.01,5138,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.025,5155,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.05,5179,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.1,5216,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.15,5251,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.2,5285,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.25,5319,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.3,5355,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.35,5392,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.4,5434,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.45,5478,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.5,5527,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.55,5582,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.6,5646,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.65,5717,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.7,5803.29999999999,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.75,5912,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.8,6053,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.85,6239,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.9,6539,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.95,7122,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.975,7811,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.99,8920.00999999999,"Podkarpackie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL81","observed",NA,158,"Podlaskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL81","observed",NA,150,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","point",NA,138,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","point",NA,120,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","point",NA,105,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","point",NA,92,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,28,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,38,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,49,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,63,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,75,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,85,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,94,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,103,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,111,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,120,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,129,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.5,138,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.55,147,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.6,157,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.65,168,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.7,180,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.75,193,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.8,208,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.85,227,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.9,253,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.95,294.049999999988,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.975,333,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.99,379,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,14,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,21,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,29,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,41,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,51,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,61,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,70,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,79,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,89,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,98,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,109,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,120,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,132,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,145,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,160,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,177,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,197,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,221,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,252,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,296,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.95,373,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.975,450,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.99,558,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,8,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,12,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,19,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,28,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,37,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,45,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,54,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,63,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,73,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,83,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,93,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,105,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,118,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,133,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,150,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,169,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,193.25,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,223,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,263,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,322,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.95,432,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.975,551.024999999994,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.99,729,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,4,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,8,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,12,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,20,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,27,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,35,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,43,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,51,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,60,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,69,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.45,80,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.5,92,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.55,105,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.6,120,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.65,139,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.7,160,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.75,186,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.8,220,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.85,268,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.9,339,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.95,473,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.975,631,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.99,885.009999999995,"Podlaskie"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"PL81","observed",NA,2687,"Podlaskie"
2021-12-06,"0 wk ahead cum death",2021-12-04,"PL81","observed",NA,2837,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","point",NA,2975,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","point",NA,3101,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","point",NA,3214,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","point",NA,3317,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.01,2865,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.025,2875,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.05,2886,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.1,2900,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.15,2912,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.2,2922,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.25,2931,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.3,2940,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.35,2948,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.4,2957,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.45,2966,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.5,2975,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.55,2984,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.6,2994,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.65,3005,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.7,3017,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.75,3030,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.8,3045,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.85,3064,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.9,3090,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.95,3131.04999999999,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.975,3170,"Podlaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL81","quantile",0.99,3216,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.01,2887,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.025,2906,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.05,2925,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.1,2953,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.15,2975,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.2,2994,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.25,3012,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.3,3029,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.35,3046,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.4,3064,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.45,3082,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.5,3101,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.55,3121,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.6,3142,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.65,3166,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.7,3192,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.75,3222,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.8,3259,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.85,3303,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.9,3366,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.95,3471,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.975,3572.02499999999,"Podlaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL81","quantile",0.99,3709,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.01,2902.99,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.025,2928,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.05,2955,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.1,2994,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.15,3024,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.2,3053,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.25,3079,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.3,3104,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.35,3131,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.4,3157,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.45,3185,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.5,3214,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.55,3246,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.6,3280,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.65,3319,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.7,3363,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.75,3414,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.8,3476,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.85,3554,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.9,3665,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.95,3858,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.975,4064,"Podlaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL81","quantile",0.99,4345,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.01,2914,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.025,2945,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.05,2978,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.1,3025,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.15,3065,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.2,3100,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.25,3135,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.3,3169,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.35,3204,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.4,3240,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.45,3277,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.5,3317,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.55,3360,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.6,3409,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.65,3465,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.7,3528,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.75,3601,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.8,3691,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.85,3811,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.9,3983,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.95,4285,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.975,4612,"Podlaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL81","quantile",0.99,5109,"Podlaskie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL82","observed",NA,76,"Pomorskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL82","observed",NA,104,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","point",NA,116,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","point",NA,116,"Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL82","point",NA,116,"Pomorskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL82","point",NA,115,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.01,7,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.025,13,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.05,20,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.1,32,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.15,43,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.2,53,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.25,62,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.3,72,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.35,82,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.4,93,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.45,104,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.5,116,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.55,128,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.6,142,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.65,157,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.7,174,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.75,193,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.8,217,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.85,246,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.9,287,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.95,354,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.975,420,"Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL82","quantile",0.99,501,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.01,2,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.025,6,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.05,10,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.1,19,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.15,28,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.2,38,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.25,48,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.3,59,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.35,72,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.4,85,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.45,100,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.5,116,"Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL82","quantile",0.55,135,"Pomorskie"
