"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.2,69951,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.25,69953,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.3,69955,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.35,69957,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.4,69958,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.45,69960,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.5,69962,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.55,69964,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.6,69967,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.65,69969,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.7,69972,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.75,69975,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.8,69979,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.85,69983,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.9,69990,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.95,70000,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.975,70010,"Podlaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.99,70023,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.01,69943,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.025,69945,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.05,69948,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.1,69953,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.15,69956,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.2,69960,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.25,69963,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.3,69967,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.35,69970,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.4,69974,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.45,69978,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.5,69982,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.55,69986,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.6,69991,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.65,69996,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.7,70002,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.75,70009,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.8,70018,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.85,70028.15,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.9,70044,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.95,70071,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.975,70099,"Podlaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.99,70137.01,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.01,69943,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.025,69946,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.05,69950,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.1,69956,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.15,69961,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.2,69966,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.25,69971,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.3,69976,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.35,69981,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.4,69986,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.45,69992,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.5,69998,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.55,70005,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.6,70012,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.65,70020,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.7,70030,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.75,70041,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.8,70056,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.85,70074,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.9,70102,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.95,70152,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.975,70207,"Podlaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.99,70285,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.01,69943,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.025,69947,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.05,69951,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.1,69959,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.15,69965,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.2,69971,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.25,69977,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.3,69983,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.35,69990,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.4,69997,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.45,70004,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.5,70012,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.55,70020,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.6,70030,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.65,70042,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.7,70055,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.75,70071,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.8,70092,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.85,70120,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.9,70163,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.95,70243,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.975,70331,"Podlaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.99,70469.01,"Podlaskie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL82","observed",NA,26,"Pomorskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL82","observed",NA,38,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","point",NA,35,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","point",NA,31,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","point",NA,28,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","point",NA,25,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,8,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,10,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.05,13,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.1,17,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.15,20,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.2,22,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.25,25,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.3,27,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.35,29,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.4,31,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.45,33,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.5,35,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.55,38,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.6,40,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.65,43,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.7,45,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.75,48,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.8,52,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.85,57,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.9,63,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.95,72,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.975,81,"Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.99,93,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,3,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,6,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.05,8,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.1,11,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.15,14,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.2,16,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.25,19,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.3,21,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.35,24,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.4,26,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.45,29,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.5,31,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.55,34,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.6,38,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.65,41,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.7,45,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.75,50,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.8,56,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.85,63,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.9,73,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.95,91,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.975,108,"Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.99,133,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.01,1,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.025,3,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.05,5,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.1,8,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.15,10,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.2,12,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.25,15,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.3,17,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.35,20,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.4,22,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.45,25,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.5,28,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.55,31,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.6,35,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.65,39,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.7,44,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.75,50,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.8,57,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.85,66,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.9,80,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.95,105,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.975,132,"Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.99,170,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,0,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,1,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,3,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,5,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,7,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,10,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,12,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,14,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,16,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,19,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,22,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,25,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,28,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,32,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.65,37,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.7,42,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.75,48,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.8,57,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.85,68,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.9,85,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.95,117,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.975,152,"Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.99,205,"Pomorskie"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"PL82","observed",NA,192321,"Pomorskie"
2021-07-12,"0 wk ahead cum case",2021-07-10,"PL82","observed",NA,192359,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","point",NA,192394,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","point",NA,192427,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","point",NA,192457,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","point",NA,192484,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.01,192367,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.025,192369,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.05,192372,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.1,192376,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.15,192379,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.2,192381,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.25,192384,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.3,192386,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.35,192388,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.4,192390,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.45,192392,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.5,192394,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.55,192397,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.6,192399,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.65,192402,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.7,192404,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.75,192407,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.8,192411,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.85,192416,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.9,192422,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.95,192431,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.975,192440,"Pomorskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.99,192452,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.01,192372,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.025,192378,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.05,192383,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.1,192390,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.15,192396,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.2,192400,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.25,192405,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.3,192409,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.35,192414,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.4,192418,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.45,192423,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.5,192427,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.55,192432,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.6,192437,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.65,192443,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.7,192449,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.75,192456,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.8,192465,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.85,192475,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.9,192490,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.95,192514,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.975,192538,"Pomorskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.99,192570,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.01,192376,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.025,192383,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.05,192391,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.1,192401,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.15,192409,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.2,192416,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.25,192423,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.3,192429,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.35,192436,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.4,192443,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.45,192450,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.5,192457,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.55,192465,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.6,192473,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.65,192483,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.7,192493,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.75,192505,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.8,192519,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.85,192538,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.9,192564,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.95,192610,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.975,192657,"Pomorskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.99,192717.01,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.01,192379,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.025,192387,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.05,192397,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.1,192409,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.15,192420,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.2,192429,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.25,192438,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.3,192447,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.35,192456,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.4,192465,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.45,192474,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.5,192484,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.55,192495,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.6,192507,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.65,192520,"Pomorskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.7,192535,"Pomorskie"
