"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.25,3,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.3,4,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.35,5,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.4,5,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.45,6,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.5,6,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.55,7,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.6,8,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.65,9,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.7,9,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.75,10,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.8,12,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.85,13,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.9,15,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.95,19,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.975,23,"Podkarpackie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.99,28,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.01,0,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.025,0,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.05,0,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.1,0,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.15,1,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.2,1,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.25,2,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.3,2,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.35,2,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.4,3,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.45,3,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.5,4,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.55,4,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.6,5,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.65,6,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.7,6,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.75,7,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.8,8,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.85,10,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.9,11,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.95,15,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.975,18,"Podkarpackie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.99,23,"Podkarpackie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL80","observed",NA,4389,"Podkarpackie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL80","observed",NA,4415,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","point",NA,4432,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","point",NA,4442,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","point",NA,4449,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","point",NA,4453,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.01,4420,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.025,4421,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.05,4423,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.1,4424,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.15,4426,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.2,4427,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.25,4427,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.3,4428,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.35,4429,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.4,4430,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.45,4431,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.5,4432,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.55,4432,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.6,4433,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.65,4434,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.7,4435,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.75,4436,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.8,4438,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.85,4439,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.9,4441,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.95,4444,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.975,4447,"Podkarpackie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL80","quantile",0.99,4451,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.01,4422,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.025,4425,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.05,4427,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.1,4430,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.15,4432,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.2,4433,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.25,4435,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.3,4436,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.35,4438,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.4,4439,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.45,4441,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.5,4442,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.55,4444,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.6,4445,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.65,4447,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.7,4449,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.75,4451,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.8,4453,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.85,4456,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.9,4460,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.95,4466,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.975,4472,"Podkarpackie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL80","quantile",0.99,4479,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.01,4423,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.025,4426,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.05,4429,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.1,4432,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.15,4435,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.2,4437,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.25,4439,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.3,4441,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.35,4443,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.4,4445,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.45,4447,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.5,4449,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.55,4451,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.6,4453,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.65,4456,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.7,4458,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.75,4461,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.8,4464,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.85,4468,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.9,4474,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.95,4483,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.975,4491,"Podkarpackie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL80","quantile",0.99,4503,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.01,4423,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.025,4427,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.05,4430,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.1,4434,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.15,4437,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.2,4439,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.25,4442,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.3,4444,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.35,4446,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.4,4449,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.45,4451,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.5,4453,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.55,4456,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.6,4458,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.65,4461,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.75,4468,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.8,4472,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.85,4477,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.9,4484,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.95,4495,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.975,4506,"Podkarpackie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL80","quantile",0.99,4521,"Podkarpackie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL81","observed",NA,25,"Podlaskie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL81","observed",NA,12,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","point",NA,11,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","point",NA,10,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","point",NA,9,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","point",NA,8,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,2,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,3,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,3,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,5,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,6,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,7,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,7,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,8,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,9,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,10,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,10,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,11,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,12,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,13,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,14,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,15,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.8,17,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.85,18,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.9,20,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.95,24,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.975,27,"Podlaskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.99,30.0099999999948,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,1,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,2,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,3,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,4,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,5,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,5,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,6,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,7,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,8,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,9,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,10,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,11,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,12,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,13,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,15,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,18,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,21,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,24,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,30,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.975,36,"Podlaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.99,45,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.025,0,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.05,0,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.1,1,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.15,2,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.2,3,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.25,4,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.3,5,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.35,6,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.4,7,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.45,8,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.5,9,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.55,10,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.6,11,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.65,12,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.7,14,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.8,19,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.85,22,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.9,27,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.95,35,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.975,44.0249999999942,"Podlaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.99,57,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.025,0,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.05,0,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.1,1,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.15,1,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.2,2,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.25,3,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.3,4,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.35,5,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.4,5,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.45,6,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.5,8,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.55,9,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.6,10,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.65,12,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.7,14,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.8,19,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.85,23,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.9,28,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.95,39,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.975,51,"Podlaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.99,69,"Podlaskie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL81","observed",NA,2111,"Podlaskie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL81","observed",NA,2123,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","point",NA,2134,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","point",NA,2144,"Podlaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL81","point",NA,2154,"Podlaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL81","point",NA,2162,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.01,2125,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.025,2126,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.05,2126,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.1,2128,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.15,2129,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.2,2130,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.25,2130,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.3,2131,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.35,2132,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.4,2133,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.45,2133,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.5,2134,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.55,2135,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.6,2136,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.65,2137,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.7,2138,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.75,2139,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.8,2140,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.85,2141,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.9,2143,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.95,2147,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.975,2150,"Podlaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL81","quantile",0.99,2153.00999999999,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.01,2125,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.025,2127,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.05,2129,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.1,2131,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.15,2133,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.2,2135,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.25,2137,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.3,2138,"Podlaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL81","quantile",0.35,2140,"Podlaskie"
