"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,137,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,159,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,179,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,207,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,10,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,13,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,17,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,21,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,25,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,27,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,30,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,33,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,36,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,38,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,41,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,44,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,47,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,50,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,54,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,58,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,63,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,68,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,75,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,85,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,101,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,116,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,137,"Rhineland-Palatinate State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM08","observed",NA,154392,"Rhineland-Palatinate State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM08","observed",NA,154838,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","point",NA,155090,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","point",NA,155234,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","point",NA,155315,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","point",NA,155361,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.01,154970,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.025,154986,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.05,155000,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.1,155018,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.15,155030,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.2,155041,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.25,155050,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.3,155058,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.35,155067,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.4,155074,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.45,155082,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.5,155090,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.55,155098,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.6,155106,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.65,155115,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.7,155125,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.75,155135,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.8,155147,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.85,155161,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.9,155180,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.95,155209,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.975,155234,"Rhineland-Palatinate State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM08","quantile",0.99,155267,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.01,155039,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.025,155063,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.05,155085,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.1,155114,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.15,155135,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.2,155152,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.25,155167,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.3,155181,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.35,155194,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.4,155208,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.45,155220,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.5,155234,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.55,155247,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.6,155261,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.65,155276,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.7,155292,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.75,155310,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.8,155330,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.85,155355,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.9,155386,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.95,155436,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.975,155483,"Rhineland-Palatinate State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM08","quantile",0.99,155543,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.01,155073,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.025,155103,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.05,155130,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.1,155165,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.15,155190,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.2,155211,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.25,155231,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.3,155248,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.35,155265,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.4,155282,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.45,155298,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.5,155315,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.55,155332,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.6,155350,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.65,155369,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.7,155389,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.75,155413,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.8,155439,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.85,155470,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.9,155513,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.95,155579,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.975,155641,"Rhineland-Palatinate State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM08","quantile",0.99,155723,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.01,155090,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.025,155123,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.05,155154,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.1,155193,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.15,155221,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.2,155244,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.25,155266,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.3,155286,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.35,155304,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.4,155323,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.45,155342,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.5,155361,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.55,155380,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.6,155401,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.65,155423,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.7,155446,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.75,155473,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.8,155502,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.85,155539,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.9,155588,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.95,155667,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.975,155739,"Rhineland-Palatinate State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM08","quantile",0.99,155833.01,"Rhineland-Palatinate State"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM09","observed",NA,231,"Saarland State"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM09","observed",NA,136,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","point",NA,78,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","point",NA,43,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","point",NA,24,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","point",NA,13,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,31,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,37,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,42,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,49,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,54,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,58,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,62,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,65,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,68,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,71,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,74,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,78,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,81,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,84,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,88,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,92,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,96,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,101,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,107,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,115,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,127,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,138,"Saarland State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,152,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,11,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,15,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,18,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,22,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,26,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,28,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,31,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,33,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,36,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,38,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,41,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,43,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,46,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,49,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,52,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,55,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,59,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,64,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,69,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,77,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,90,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,102,"Saarland State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,117,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,4,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,6,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,7,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,10,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,12,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,14,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,16,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,17,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,19,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,21,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,22,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,24,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,26,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,28,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,30,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,33,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,36,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,40,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,44,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,50,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,60,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,71,"Saarland State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,85,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,1,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,2,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,3,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,4,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,6,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,7,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,8,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,9,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,10,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,11,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,12,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,13,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,15,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,16,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,18,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,20,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,22,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,24,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,27,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,32,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,40,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,48,"Saarland State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,59,"Saarland State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM09","observed",NA,41229,"Saarland State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM09","observed",NA,41365,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","point",NA,41443,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","point",NA,41487,"Saarland State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM09","point",NA,41512,"Saarland State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM09","point",NA,41527,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.01,41396,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.025,41402,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.05,41407,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.1,41414,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.15,41419,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.2,41423,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.25,41427,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.3,41430,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.35,41433,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.4,41436,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.45,41439,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.5,41443,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.55,41446,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.6,41449,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.65,41453,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.7,41457,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.75,41461,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.8,41466,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.85,41472,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.9,41480,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.95,41492,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.975,41503,"Saarland State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM09","quantile",0.99,41517,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.01,41412,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.025,41421,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.05,41430,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.1,41440,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.15,41448,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.2,41454,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.25,41460,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.3,41466,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.35,41471,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.4,41477,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.45,41482,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.5,41487,"Saarland State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM09","quantile",0.55,41493,"Saarland State"
