"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,58,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,64,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,70,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,76,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,82,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,89,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,96,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,103,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,112,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,121,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,132,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,146,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,163,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,187,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,228,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,270,"Podlaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,324,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,12,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,18,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,23,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,32,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,39,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,45,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,51,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,57,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,64,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,70,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,77,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,84,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,92,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,100,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,109,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,120,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,133,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,150,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,169,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,198,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,251,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,304,"Podlaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,379,"Podlaskie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL81","observed",NA,70268,"Podlaskie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL81","observed",NA,70372,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","point",NA,70472,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","point",NA,70568,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","point",NA,70660,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","point",NA,70747,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.01,70411,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.025,70418,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.05,70425,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.1,70434,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.15,70440,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.2,70445,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.25,70450,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.3,70455,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.35,70459,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.4,70463,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.45,70468,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.5,70472,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.55,70476,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.6,70481,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.65,70486,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.7,70491,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.75,70497,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.8,70504,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.85,70512,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.9,70523,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.95,70541,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.975,70556,"Podlaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL81","quantile",0.99,70577,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.01,70442,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.025,70456,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.05,70470,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.1,70488,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.15,70501,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.2,70512,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.25,70522,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.3,70531,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.35,70540,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.4,70550,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.45,70559,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.5,70568,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.55,70578,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.6,70588,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.65,70599,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.7,70611,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.75,70625,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.8,70641,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.85,70660,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.9,70687,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.95,70728,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.975,70769,"Podlaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL81","quantile",0.99,70820,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.01,70467,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.025,70488,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.05,70508,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.1,70534,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.15,70554,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.2,70571,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.25,70586,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.3,70601,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.35,70615,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.4,70630,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.45,70645,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.5,70660,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.55,70675,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.6,70692,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.65,70711,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.7,70731,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.75,70754,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.8,70781,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.85,70816,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.9,70863,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.95,70939,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.975,71014,"Podlaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL81","quantile",0.99,71114.01,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.01,70486,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.025,70514,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.05,70540,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.1,70574,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.15,70600,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.2,70623,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.25,70644,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.3,70665,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.35,70685,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.4,70705,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.45,70726,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.5,70747,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.55,70770,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.6,70794,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.65,70821,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.7,70851,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.75,70885,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.8,70925,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.85,70977,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.9,71048,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.95,71168,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.975,71289,"Podlaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL81","quantile",0.99,71451.01,"Podlaskie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL82","observed",NA,120,"Pomorskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL82","observed",NA,120,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","point",NA,115,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","point",NA,108,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","point",NA,102,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","point",NA,95,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,43,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,51,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,59,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,69,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,77,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,84,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,89,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,95,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,100,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,105,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,110,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,115,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,120,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,126,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,132,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,138,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,145,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,154,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,163,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,176,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,197,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,216,"Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,241,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,27,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,35,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,43,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,53,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,62,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,69,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,76,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,82,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,88,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,95,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,102,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,108,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,116,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,123,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,132,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,141,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,151,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,164,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,180,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,201,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,236,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,271,"Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,317,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,19,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,25,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,32,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,43,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,51,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,58,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,65,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,72,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,79,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,86,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,94,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,102,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,110,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,119,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,129,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,141,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,154,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,170,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,191,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,219,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,269,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,318,"Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,389,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,13,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,19,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,25,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,35,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,43,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,50,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,57,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,65,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,72,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,79,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,87,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,95,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,104,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,115,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,126,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,139,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,154,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,174,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,198,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,233,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,296,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,362,"Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,457,"Pomorskie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL82","observed",NA,192807,"Pomorskie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL82","observed",NA,192927,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","point",NA,193042,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","point",NA,193153,"Pomorskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL82","point",NA,193258,"Pomorskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL82","point",NA,193359,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.01,192970,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.025,192978,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.05,192986,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.1,192996,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.15,193004,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.2,193011,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.25,193016,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.3,193022,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.35,193027,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.4,193032,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.45,193037,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.5,193042,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.55,193047,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.6,193053,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.65,193059,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.7,193065,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.75,193072,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.8,193081,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.85,193090,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.9,193103,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.95,193124,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.975,193143,"Pomorskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL82","quantile",0.99,193168,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.01,193005,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.025,193022,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.05,193037,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.1,193057,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.15,193073,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.2,193086,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.25,193098,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.3,193109,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.35,193120,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.4,193131,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.45,193142,"Pomorskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL82","quantile",0.5,193153,"Pomorskie"
