"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.01,69388,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.025,69877,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.05,70362,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.1,70983,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.15,71424,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.2,71803,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.25,72141,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.3,72457,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.35,72764,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.4,73063,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.45,73362,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.5,73667,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.55,73992,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.6,74327,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.65,74695,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.7,75093,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.75,75542,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.8,76062,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.85,76704.15,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.9,77566,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.95,78938,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.975,80224,"Opolskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL79","quantile",0.99,81946.01,"Opolskie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL80","observed",NA,5246,"Podkarpackie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL80","observed",NA,2701,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","point",NA,1188,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","point",NA,481,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","point",NA,195,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","point",NA,79,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,123,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,196,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,280,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,405,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,515,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,612,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,706,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,799,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,893,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,987,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,1084,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,1188,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,1298,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,1418,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,1548,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,1691,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,1857,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,2047,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,2294,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,2631,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,3175,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,3692.02499999999,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,4371.01999999999,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,24,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,43,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,66,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,108,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,148,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,188,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,229,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,272,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,319,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,368,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,421,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,481,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,549,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,626,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,711,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,811,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,935,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,1090,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,1293,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,1593,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,2141,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,2736.02499999999,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,3594,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,5,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,10,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,18,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,32,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,47,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,62,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,79,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,98,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,118,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,140,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,166,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,195,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,230,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,269,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,316,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,375,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,447,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,542,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,672,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,882,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1292,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1753,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,2505.00999999999,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,1,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,2,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,5,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,10,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,15,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,21,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,28,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,35,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,44,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,54,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,66,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,79,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,95,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,115,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,139,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,169,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,209,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,260.200000000012,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,336,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,461,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,726,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,1061.02499999999,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1619.00999999999,"Podkarpackie"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"PL80","observed",NA,120261,"Podkarpackie"
2021-04-26,"0 wk ahead cum case",2021-04-24,"PL80","observed",NA,122962,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","point",NA,124150,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","point",NA,124707,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","point",NA,124956,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","point",NA,125073,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.01,123085,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.025,123158,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.05,123242,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.1,123367,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.15,123477,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.2,123574,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.25,123668,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.3,123761,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.35,123855,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.4,123949,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.45,124046,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.5,124150,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.55,124260,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.6,124380,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.65,124510,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.7,124653,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.75,124819,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.8,125009,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.85,125256,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.9,125593,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.95,126137,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.975,126654.025,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.99,127333.02,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.01,123138.99,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.025,123242,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.05,123358,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.1,123541,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.15,123701,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.2,123847,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.25,123984,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.3,124120,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.35,124257,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.4,124402,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.45,124552.55,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.5,124707,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.55,124874,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.6,125058,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.65,125262,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.7,125486,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.75,125744,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.8,126065,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.85,126468,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.9,127022,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.95,127973,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.975,128935.025,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.99,130276,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.01,123159.99,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.025,123275,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.05,123406,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.1,123615,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.15,123795,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.2,123960,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.25,124117,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.3,124276,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.35,124434,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.4,124598,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.45,124776,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.5,124956,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.55,125154,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.6,125375,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.65,125618,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.7,125887,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.75,126214,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.8,126611,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.85,127101.15,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.9,127801,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.95,129026,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.975,130382,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.99,132193.01,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.01,123169,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.025,123288,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.05,123428,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.1,123647,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.15,123834,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.2,124010,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.25,124177,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.3,124346,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.35,124515,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.4,124692,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.45,124877,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.5,125073,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.55,125287,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.6,125524,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.65,125791,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.7,126086.3,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.75,126439,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.8,126873,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.85,127426,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.9,128210,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.95,129608,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.975,131175.025,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.99,133376.07,"Podkarpackie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL81","observed",NA,2545,"Podlaskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL81","observed",NA,1487,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","point",NA,1476,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","point",NA,1460,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","point",NA,1445,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","point",NA,1428,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1026,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1089,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,1147,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,1214,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,1260,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,1299,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,1333,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,1364,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,1393,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,1421,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,1449,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,1476,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,1503,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,1531,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,1561,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,1593,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,1628,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,1667,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,1714,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,1774,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,1864,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,1944,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,2037,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,881,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,956,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,1025,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,1110,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,1170,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,1221,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,1266,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,1307,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,1347,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,1384,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,1423,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,1460,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,1500,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,1540,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,1583,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,1629,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,1680,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,1738,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,1807,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,1896,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,2038,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,2167,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,2330.00999999999,"Podlaskie"
