"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.025,70159,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.05,70162,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.1,70166,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.15,70169,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.2,70172,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.25,70174,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.3,70176,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.35,70178,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.4,70180,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.45,70182,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.5,70184,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.55,70186,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.6,70188,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.65,70190,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.7,70192,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.75,70195,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.8,70198,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.85,70201,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.9,70206,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.95,70213,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.975,70220,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.99,70227,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.01,70178,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.025,70187,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.05,70194,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.1,70204,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.15,70211,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.2,70216,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.25,70222,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.3,70226,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.35,70231,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.4,70236,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.45,70240,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.5,70245,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.55,70250,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.6,70255,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.65,70260,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.7,70266,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.75,70272,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.8,70280,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.85,70289,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.9,70300,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.95,70320,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.975,70338,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.99,70359,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.01,70201,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.025,70214,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.05,70226,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.1,70242,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.15,70254,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.2,70264,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.25,70273,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.3,70282,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.35,70290,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.4,70298,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.45,70306,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.5,70315,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.55,70324,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.6,70333,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.65,70343,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.7,70354,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.75,70366,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.8,70380,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.85,70397,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.9,70421,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.95,70459,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.975,70494,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.99,70540,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.01,70222,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.025,70241,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.05,70259,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.1,70283,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.15,70300,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.2,70315,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.25,70329,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.3,70342,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.35,70355,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.4,70368,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.45,70381,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.5,70395,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.55,70409,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.6,70424,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.65,70440,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.7,70458,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.75,70478,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.8,70501.2,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.85,70531,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.9,70570,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.95,70635,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.975,70697,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.99,70780,"Opolskie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL80","observed",NA,89,"Podkarpackie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL80","observed",NA,120,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","point",NA,159,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","point",NA,208,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","point",NA,271,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","point",NA,356,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,81,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,91,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,100,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,112,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,120,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,127,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,132.75,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,138,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,143,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,148,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,153,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,159,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,164,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,169,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,175,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,181,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,187,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,195,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,205,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,217,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,235,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,252,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,273,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,82,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,96,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,110,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,127,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,140,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,152,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,162,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,171,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,180,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,189,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,198,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,208,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,217,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,227,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,238,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,250,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,263,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,279,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,298,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,324,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,365,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,404,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,453,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,88,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,107,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,125,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,150,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,169,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,185,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,199,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,214,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,228,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,242,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,257,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,271,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,287,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,303,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,321,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,341,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,364,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,391,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,424,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,469,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,543,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,617,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,715.009999999995,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,97,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,122,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,146,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,179,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,205,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,228,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,250,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,271,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,292,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,313,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,333,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,356,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,379,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,404,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,431,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,462,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,497,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,540,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,595,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,668,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,794,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,914,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,1080,"Podkarpackie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL80","observed",NA,126885,"Podkarpackie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL80","observed",NA,127005,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","point",NA,127164,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","point",NA,127373,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","point",NA,127648,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","point",NA,128010,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.01,127086,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.025,127096,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.05,127105,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.1,127117,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.15,127125,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.2,127132,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.25,127137.75,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.3,127143,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.35,127148,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.4,127153,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.45,127158,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.5,127164,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.55,127169,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.6,127174,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.65,127180,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.7,127186,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.75,127192,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.8,127200,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.85,127210,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.9,127222,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.95,127240,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.975,127257,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.99,127278,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.01,127179,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.025,127202,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.05,127224,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.1,127253,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.15,127273,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.2,127290,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.25,127305,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.3,127320,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.35,127333,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.4,127346,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.45,127360,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.5,127373,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.55,127387,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.6,127401,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.65,127416,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.7,127433,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.75,127451,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.8,127473,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.85,127500,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.9,127534,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.95,127589,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.975,127641,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.99,127705,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.01,127283,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.025,127324,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.05,127364,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.1,127416,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.15,127454,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.2,127486,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.25,127515,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.3,127542,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.35,127568,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.4,127595,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.45,127621,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.5,127648,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.55,127676,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.6,127705,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.65,127736,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.7,127771,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.75,127810,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.8,127855,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.85,127911,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.9,127985,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.95,128107,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.975,128222,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","quantile",0.99,128368,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.01,127401,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.025,127466,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.05,127531,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.1,127614,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.15,127676.85,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.2,127730,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.25,127778,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.3,127825,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.35,127870,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","quantile",0.4,127916,"Podkarpackie"
