"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.7,166726,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.75,166931,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.8,167169,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.85,167443,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.9,167811,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.95,168386.05,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.975,168899,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.99,169534.02,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.01,165752,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.025,166288,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.05,166763,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.1,167345,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.15,167775,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.2,168131,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.25,168437.75,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.3,168733,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.35,169002.65,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.4,169272,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.45,169538,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.5,169806,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.55,170085,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.6,170369,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.65,170677,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.7,171006,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.75,171384,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.8,171822,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.85,172339,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.9,173011,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.95,174065,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.975,175060,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.99,176328,"Rhineland-Palatinate State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM09","observed",NA,320,"Saarland State"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM09","observed",NA,359,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","point",NA,368,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","point",NA,359,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","point",NA,351,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","point",NA,342,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,75,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,102,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,130,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,168,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,198,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,225,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,250,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,273,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,296,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,319,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,344,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,368,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,394,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,421,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,450,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,483,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,518,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,560,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,615,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,685,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,796,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,902,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1037,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,42,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,62,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,86,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,121,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,151,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,179,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,207,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,235,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,263,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,293,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,325,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,359,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,396,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,435,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,481,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,532,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,593,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,666,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,760,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,897,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1129,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1375,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1715,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,26,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,42,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,61,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,94,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,123,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,152,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,180,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,210,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,241,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,274,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,311,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,351,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,396,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,445,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,502,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,570,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,654,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,757,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,896,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1100,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,1482,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,1902.02499999999,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,2498.00999999999,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,18,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,30,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,47,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,76,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,103,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,130,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,159,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,190,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,222,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,257,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,298,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,342,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,393,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,452,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,521,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,602,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,704,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,836,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1020,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,1304,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,1847,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,2459,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,3436,"Saarland State"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM09","observed",NA,42407,"Saarland State"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM09","observed",NA,42766,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","point",NA,43134,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","point",NA,43511,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","point",NA,43889,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","point",NA,44274.5,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.01,42841,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.025,42868,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.05,42896,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.1,42934,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.15,42964,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.2,42991,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.25,43016,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.3,43039,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.35,43062,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.4,43085,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.45,43110,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.5,43134,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.55,43160,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.6,43187,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.65,43216,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.7,43249,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.75,43284,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.8,43326,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.85,43381,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.9,43451,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.95,43562,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.975,43668,"Saarland State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.99,43803,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.01,42907,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.025,42958,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.05,43012,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.1,43087,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.15,43148,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.2,43203,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.25,43254,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.3,43304,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.35,43353,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.4,43404,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.45,43457,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.5,43511,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.55,43569,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.6,43633,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.65,43701,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.7,43777,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.75,43865,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.8,43969,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.85,44101,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.9,44286,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.95,44599,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.975,44925,"Saarland State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.99,45346,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.01,42959,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.025,43030,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.05,43108,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.1,43220,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.15,43310,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.2,43393,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.25,43473,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.3,43551,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.35,43630,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.4,43711,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.45,43798,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.5,43889,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.55,43990,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.6,44098,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.65,44217,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.7,44351,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.75,44512,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.8,44705,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.85,44955,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.9,45315,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.95,45946,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.975,46628.025,"Saarland State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.99,47575,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.01,43000,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.025,43089,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.05,43188,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.1,43334,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.15,43454,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.2,43568,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.25,43677,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.3,43785,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.35,43897,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.4,44015,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.45,44139,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.5,44274.5,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.55,44417,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.6,44577,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.65,44757,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.7,44967,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.75,45217,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.8,45528,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.85,45937,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.9,46540.1,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.95,47649,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.975,48833,"Saarland State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.99,50523.02,"Saarland State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM10","observed",NA,1114,"Schleswig-Holstein State"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM10","observed",NA,1406,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","point",NA,1699,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","point",NA,2008,"Schleswig-Holstein State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","point",NA,2381,"Schleswig-Holstein State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","point",NA,2809,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,636,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,758,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,876,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1024,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1136,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1230,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1315,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,1392,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,1471,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,1547,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,1623,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,1699,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,1777,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,1861,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,1949,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,2043,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,2149,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,2270,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,2417,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,2614,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,2922,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,3206,"Schleswig-Holstein State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,3565.00999999999,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,522.99,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,664,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,805,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,999,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1149.85,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1283,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,1406,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,1526,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,1644,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,1762,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,1884,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,2008,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,2141,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,2285,"Schleswig-Holstein State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,2441,"Schleswig-Holstein State"
