"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.65,2314,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.7,2327,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.75,2342,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.8,2359,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.85,2382,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.9,2415,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.95,2471,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.975,2528,"Opolskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL79","quantile",0.99,2606,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.01,2196,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.025,2205,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.05,2214,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.1,2229,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.15,2241,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.2,2253,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.25,2264,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.3,2275,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.35,2286,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.4,2298,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.45,2310,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.5,2324,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.55,2339,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.6,2355,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.65,2373,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.7,2393,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.75,2418,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.8,2449,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.85,2490,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.9,2548,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.95,2652,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.975,2765,"Opolskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","quantile",0.99,2927,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.01,2198,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.025,2208,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.05,2219,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.1,2237,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.15,2252,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.2,2267,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.25,2281,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.3,2295,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.35,2309,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.4,2324,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.45,2341,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.5,2359,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.55,2379,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.6,2401,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.65,2426,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.7,2455,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.75,2491,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.8,2537,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.85,2597,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.9,2686,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.95,2853,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.975,3041,"Opolskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","quantile",0.99,3310,"Opolskie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL80","observed",NA,47,"Podkarpackie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL80","observed",NA,147,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","point",NA,375,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","point",NA,856,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","point",NA,1945,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","point",NA,4392,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.01,24,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.025,42,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.05,66,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.1,104,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.15,138,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.2,170,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.25,201,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.3,233,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.35,267,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.4,302,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.45,337,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.5,375,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.55,415,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.6,459,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.65,508,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.7,563,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.75,625,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.8,703,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.85,797,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.9,928,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.95,1147,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.975,1368,"Podkarpackie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","quantile",0.99,1648,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.01,22,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.025,45,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.05,79,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.1,145,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.15,212,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.2,281,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.25,355,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.3,435.699999999997,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.35,523,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.4,624,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.45,733,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.5,856,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.55,997,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.6,1155,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.65,1343,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.7,1572,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.75,1855,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.8,2198.20000000001,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.85,2665,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.9,3401,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.95,4751,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.975,6270.04999999999,"Podkarpackie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","quantile",0.99,8517.01999999999,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.01,26,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.025,58,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.05,111,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.1,225,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.15,353,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.2,500,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.25,665,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,856,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,1070,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,1323,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,1605,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,1945,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,2336,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,2810,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,3398,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,4126,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,5053,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,6321,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,8136.14999999999,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,11094.3,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,17139.15,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,24758.1,"Podkarpackie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,37422.2199999999,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.01,36,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.025,83,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.05,170,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.1,376,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.15,623,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.2,915,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.25,1266,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.3,1693,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.35,2193,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,2802,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,3531.55,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,4392,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,5478,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,6815,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,8470,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,10644,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,13577,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,17739,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,23735.15,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,34184.5,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,56914.8499999998,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,87853.2999999999,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,141538.24,"Podkarpackie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL80","observed",NA,4639,"Podkarpackie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL80","observed",NA,4786,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","point",NA,5161,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","point",NA,6064.5,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","point",NA,8188,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","point",NA,13126,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.01,4810,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.025,4828,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.05,4852,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.1,4890,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.15,4924,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.2,4956,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.25,4987,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.3,5019,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.35,5053,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.4,5088,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.45,5123,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.5,5161,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.55,5201,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.6,5245,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.65,5294,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.7,5349,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.75,5411,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.8,5489,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.85,5583,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.9,5714,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.95,5933,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.975,6154,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.99,6434,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.01,4854,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.025,4905.975,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.05,4976,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.1,5093,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.15,5199,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.2,5306,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.25,5415,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.3,5528,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.35,5648,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.4,5774,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.45,5914,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.5,6064.5,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.55,6238,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.6,6432,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.65,6658,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.7,6927,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.75,7237,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.8,7647,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.85,8179,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.9,8983,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.95,10458,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.975,12125.025,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.99,14547.04,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.01,4917,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.025,5024,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.05,5175,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.1,5433,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.15,5690,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.2,5961,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.25,6249,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.3,6555,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.35,6905,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.4,7288,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.45,7711,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.5,8188,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.55,8755,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.6,9408,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.65,10205,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.7,11155.3,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.75,12349.25,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.8,13938,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.85,16193.3,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.9,19764.1,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.95,26940.1,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.975,35921.2999999999,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.99,49641.01,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5014,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5213,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5488,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,6021,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,6580,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,7195,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,7887,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,8669,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,9549,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,10574,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,11768,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,13126,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,14747,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,16737,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,19194.35,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,22283.3,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,26385.25,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,31968.4,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,40071.45,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,53399.1,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,82494.15,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,119696.975,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,185582.009999999,"Podkarpackie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL81","observed",NA,59,"Podlaskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL81","observed",NA,140,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","point",NA,133,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","point",NA,123,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","point",NA,113,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","point",NA,105,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,42,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,52,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,62,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,74,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,84,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,92,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,99,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,106,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,113,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,120,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,126,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,133,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,140,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,147,"Podlaskie"
