"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.15,4417,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.2,4419,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.25,4421,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.3,4424,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.35,4426,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.4,4428,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.45,4430,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.5,4432,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.55,4434,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.6,4436,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.65,4439,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.7,4441,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.75,4444,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.8,4448,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.85,4452,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.9,4457,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.95,4466,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.975,4474,"Podkarpackie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL80","quantile",0.99,4484,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.01,4405,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.025,4409,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.05,4413,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.1,4419,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.15,4423,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.2,4426,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.25,4429,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.3,4432,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.35,4435,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.4,4437,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.45,4440,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.5,4443,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.55,4446,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.6,4449,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.65,4452,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.7,4456,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.75,4460,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.85,4471,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.9,4478,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.95,4491,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.975,4503,"Podkarpackie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL80","quantile",0.99,4519,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.01,4406,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.025,4411,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.05,4415,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.1,4422,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.15,4426,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.2,4430,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.25,4434,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.3,4437,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.35,4440,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.4,4444,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.45,4447,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.5,4450,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.55,4454,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.6,4457,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.65,4462,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.7,4466,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.75,4471,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.8,4477,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.85,4484,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.9,4494,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.95,4510,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.975,4526,"Podkarpackie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL80","quantile",0.99,4547,"Podkarpackie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL81","observed",NA,19,"Podlaskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL81","observed",NA,25,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","point",NA,23,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","point",NA,21,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","point",NA,19,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","point",NA,17,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,5,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,7,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,9,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,12,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,13,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,15,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,16,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,18,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,19,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,21,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,22,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,23,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,25,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,26,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,28,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,30,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,32,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,34,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,37,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,40,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,46,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,52,"Podlaskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,58,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,2,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,4,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,5,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,8,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,9,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,11,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,13,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,14,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,16,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,18,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,19,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,21,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,23,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,25,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,27,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,30,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,33,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.8,36,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.85,41,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.9,47,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.95,58,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.975,68,"Podlaskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL81","quantile",0.99,82,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,1,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,2,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,3,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,5,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,7,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,9,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,10,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,12,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,13,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,15,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,17,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,19,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,21,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,23,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,26,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,29,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,33,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,37,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,43,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,52,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,66,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.975,82,"Podlaskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL81","quantile",0.99,103,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.01,0,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.025,1,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.05,2,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.1,4,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.15,5,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.2,7,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.25,8,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.3,10,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.35,11,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.4,13,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.45,15,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.5,17,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.55,19,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.6,22,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.65,25,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.7,28,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.75,32,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.8,38,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.85,45,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.9,55,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.95,74,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.975,94,"Podlaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL81","quantile",0.99,124,"Podlaskie"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL81","observed",NA,2086,"Podlaskie"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL81","observed",NA,2111,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","point",NA,2134,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","point",NA,2156,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","point",NA,2176,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","point",NA,2195,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.01,2116,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.025,2118,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.05,2120,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.1,2123,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.15,2124,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.2,2126,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.25,2127,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.3,2129,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.35,2130,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.4,2132,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.45,2133,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.5,2134,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.55,2136,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.6,2137,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.65,2139,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.7,2141,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.75,2143,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.8,2145,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.85,2148,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.9,2151,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.95,2157,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.975,2163,"Podlaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL81","quantile",0.99,2169,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.01,2120,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.025,2124,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.05,2127,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.1,2132,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.15,2136,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.2,2139,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.25,2142,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.3,2145,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.35,2148,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.4,2150,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.45,2153,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.5,2156,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.55,2159,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.6,2163,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.65,2166,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.7,2170,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.75,2175,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.8,2180,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.85,2186,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.9,2195,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.95,2210,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.975,2225,"Podlaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL81","quantile",0.99,2243,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.01,2122,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.025,2127,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.05,2132,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.1,2139,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.15,2145,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.2,2150,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.25,2154,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.3,2158,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.35,2163,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.4,2167,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.45,2172,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.5,2176,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.55,2181,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.6,2187,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.65,2193,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.7,2199,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.75,2207,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.8,2216,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.85,2227,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.9,2244,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.95,2271,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.975,2298,"Podlaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL81","quantile",0.99,2334,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.01,2124,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.025,2130,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.05,2136,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.1,2145,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.15,2152,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.2,2159,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.25,2165,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.3,2170,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.35,2176,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.4,2182,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.45,2188,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.5,2195,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.55,2202,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.6,2209,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.65,2218,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.7,2228,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.75,2239,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.8,2253,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.85,2270,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.9,2295,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.95,2337,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.975,2380,"Podlaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL81","quantile",0.99,2442.00999999999,"Podlaskie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL82","observed",NA,60,"Pomorskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL82","observed",NA,39,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","point",NA,23,"Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL82","point",NA,13,"Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL82","point",NA,8,"Pomorskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL82","point",NA,4,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.01,4,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.025,6,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.05,8,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.1,11,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.15,13,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.2,14,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.25,16,"Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL82","quantile",0.3,17,"Pomorskie"
