"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.6,148484,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.65,148859,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.7,149267,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.75,149715,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.8,150235,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.85,150868,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.9,151689,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.95,153000,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.975,154145.05,"Rhineland-Palatinate State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.99,155590,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.01,145759,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.025,146862,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.05,147882,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.1,149104,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.15,149992,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.2,150729,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.25,151398,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.3,152006,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.35,152596,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.4,153180,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.45,153769,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.5,154347,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.55,154924,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.6,155538,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.65,156181,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.7,156897,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.75,157665,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.8,158575,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.85,159686,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.9,161159.2,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.95,163488,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.975,165596.025,"Rhineland-Palatinate State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.99,168233.03,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.01,148772,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.025,150290.975,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.05,151676,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.1,153445,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.15,154694,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.2,155753,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.25,156711,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.3,157592,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.35,158446,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.4,159292,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.45,160126,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.5,161008,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.55,161880,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.6,162803,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.65,163786,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.7,164854,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.75,166033,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.8,167414,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.85,169125,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.9,171393,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.95,175071,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.975,178398.025,"Rhineland-Palatinate State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.99,182501.05,"Rhineland-Palatinate State"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM09","observed",NA,1206,"Saarland State"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM09","observed",NA,1542,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","point",NA,1966,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","point",NA,2500,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","point",NA,3180,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","point",NA,4048,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,1533,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,1595,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,1651,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1718,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1763,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1800,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1832,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1861,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1889,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1915,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1940,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1966,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1992,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2018,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2046,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,2074,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,2106,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,2140,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,2183,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2234,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,2314,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,2387,"Saarland State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,2474,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,1764,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,1869,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1962,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,2072,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,2148,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,2210,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,2265,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,2316,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,2363,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,2409,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,2455,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,2500,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,2545,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,2591,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,2641,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,2695,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,2753,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,2819,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,2899,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,2999,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,3155,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,3297,"Saarland State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,3459.00999999999,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,2087,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,2234,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,2365,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,2526,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,2641,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,2736,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,2818,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,2898,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,2970.64999999999,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,3041,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,3112,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,3180,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,3250,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,3323,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,3400,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,3483,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,3577,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,3682,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,3811,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,3978,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,4238,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,4469,"Saarland State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,4747,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,2487,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,2689,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,2872,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,3103,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,3269,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,3403,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,3524,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,3635,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,3741,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,3844,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,3944,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,4048,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,4150,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,4258,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,4371,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,4494,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,4631,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,4789,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,4985,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,5236,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,5625,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,5992,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,6433.00999999999,"Saarland State"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM09","observed",NA,34434,"Saarland State"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM09","observed",NA,35976,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","point",NA,37942,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","point",NA,40445,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","point",NA,43633,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","point",NA,47690,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,37509,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,37571,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,37627,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,37694,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,37739,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,37776,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,37808,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,37837,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,37865,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,37891,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,37916,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,37942,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,37968,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,37994,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,38022,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,38050,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,38082,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,38116,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,38159,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,38210,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,38290,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,38363,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,38450,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.01,39348,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.025,39505,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.05,39646,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.1,39812,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.15,39926,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.2,40021,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.25,40101,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.3,40176,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.35,40247,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.4,40312,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.45,40379,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.5,40445,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.55,40512,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.6,40580,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,40652,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,40728,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,40811,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,40905,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,41017,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,41159,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,41375,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,41571.025,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,41800,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.01,41546.98,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.025,41836,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.05,42099,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.1,42410,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.15,42630,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.2,42811,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.25,42966,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.3,43108,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.35,43244,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.4,43378,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.45,43503,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.5,43633,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.55,43762,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.6,43894,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.65,44031,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.7,44183,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.75,44348,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.8,44539,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.85,44765,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.9,45061,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.95,45503,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.975,45912,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.99,46396,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,44177,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,44660.975,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,45094,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,45604,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,45984,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,46287,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,46552,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,46796,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,47031,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,47253,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,47470.55,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,47690,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,47913,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,48137,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,48376,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,48644,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,48932,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,49263,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,49663,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,50183,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,50977,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,51677.025,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,52581.01,"Saarland State"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM10","observed",NA,2169,"Schleswig-Holstein State"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM10","observed",NA,2241,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","point",NA,2308,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","point",NA,2373,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","point",NA,2440,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","point",NA,2511,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1799,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1873,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1939,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,2017,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,2072,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,2115,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,2152,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,2187,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,2218,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2248,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2278,"Schleswig-Holstein State"
