"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM13","quantile",0.8,12520,"Free State of Saxony"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM13","quantile",0.85,12943,"Free State of Saxony"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM13","quantile",0.9,13486,"Free State of Saxony"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM13","quantile",0.95,14311,"Free State of Saxony"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM13","quantile",0.975,15050.025,"Free State of Saxony"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM13","quantile",0.99,15963,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.01,4012,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.025,4447,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.05,4865.95,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.1,5366,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.15,5729,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.2,6042,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.25,6314.75,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.3,6569,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.35,6812,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.4,7049,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.45,7285,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.5,7522,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.55,7766,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.6,8019,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.65,8297.35000000001,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.7,8592,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.75,8915.25,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.8,9295,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.85,9752,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.9,10336,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.95,11299,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.975,12168.025,"Free State of Saxony"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM13","quantile",0.99,13271.01,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.01,2428,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.025,2768,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.05,3083,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.1,3476,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.15,3764,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.2,4006,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.25,4231,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.3,4435,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.35,4638,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.4,4836,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.45,5037,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.5,5241,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.55,5449,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.6,5672,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.65,5915,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.7,6175,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.75,6464,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.8,6800.20000000001,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.85,7211,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.9,7758,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.95,8643,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.975,9461.02499999999,"Free State of Saxony"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM13","quantile",0.99,10500.01,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.01,1516,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.025,1752,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.05,1983,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.1,2276,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.15,2495,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.2,2683,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.25,2854,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.3,3018,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.35,3175,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.4,3330,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.45,3489,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.5,3650,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.55,3816,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.6,3997,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.65,4193,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.7,4407,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.75,4649,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.8,4927,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.85,5281,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.9,5749.10000000001,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.95,6529.04999999999,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.975,7251.02499999999,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.99,8278.00999999999,"Free State of Saxony"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM13","observed",NA,638556,"Free State of Saxony"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM13","observed",NA,653973,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","point",NA,664776,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","point",NA,672346,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","point",NA,677664,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","point",NA,681391,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.01,660894.99,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.025,661405,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.05,661879,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.1,662460,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.15,662876,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.2,663221,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.25,663518,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.3,663791,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.35,664049,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.4,664293,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.45,664539,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.5,664776,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.55,665025,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.6,665279,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.65,665544,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.7,665830,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.75,666139,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.8,666493,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.85,666916,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.9,667459,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.95,668284,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.975,669023.025,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.99,669936,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.01,665363,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.025,666279.975,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.05,667131,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.1,668186,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.15,668923,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.2,669524,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.25,670065,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.3,670556.7,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.35,671017,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.4,671465,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.45,671902,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.5,672346,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.55,672807,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.6,673282,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.65,673775,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.7,674310,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.75,674886,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.8,675558,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.85,676352,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.9,677394,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.95,678995.05,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.975,680465,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.99,682251.01,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.01,668256,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.025,669445.975,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.05,670603,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.1,671963,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.15,672952,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.2,673786,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.25,674510,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.3,675185,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.35,675811,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.4,676447,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.45,677053,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.5,677664,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.55,678291,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.6,678943,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.65,679643,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.7,680373,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.75,681178,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.8,682144,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.85,683259,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.9,684711,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.95,687070,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.975,689201.025,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.99,691723.02,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.01,670157.99,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.025,671579,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.05,672891.95,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.1,674528,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.15,675709,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.2,676685,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.25,677560,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.3,678378,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.35,679143,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.4,679900,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.45,680634,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.5,681391,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.55,682140,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.6,682944,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.65,683768,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.7,684688,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.75,685709,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.8,686877,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.85,688270,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.9,690126,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.95,693040.05,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.975,695714.025,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.99,699134.01,"Free State of Saxony"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM14","observed",NA,10916,"Sachsen-Anhalt State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM14","observed",NA,6613,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","point",NA,3688,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","point",NA,1979,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","point",NA,1054,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","point",NA,562,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.01,833,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.025,1107,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.05,1384,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.1,1757,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.15,2055,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.2,2317,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.25,2560,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.3,2789,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.35,3009,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.4,3228,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.45,3453,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.5,3688,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.55,3931,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.6,4189,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.65,4462.35000000001,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.7,4768,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.75,5115,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.8,5522,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.85,6003,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.9,6659,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.95,7733,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.975,8732.02499999999,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.99,10030.01,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.01,265,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.025,381,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.05,512,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.1,709,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.15,871,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.2,1025,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.25,1172,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.3,1324,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.35,1477,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.4,1636,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.45,1801,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.5,1979,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.55,2173,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.6,2381,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.65,2613,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.7,2878,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.75,3194,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.8,3567,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.85,4043,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.9,4720,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.95,5868,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.975,7150,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.99,8845,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.01,96,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.025,146,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.05,206,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.1,302,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.15,389,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.2,472,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.25,557,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.3,645,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.35,736,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.4,831,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.45,939,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.5,1054,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.55,1181,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.6,1323,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.65,1487,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.7,1677,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.75,1907,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.8,2186,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.85,2570,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.9,3125,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.95,4161,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.975,5293.02499999999,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.99,6921.00999999999,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.01,36,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.025,60,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.05,88,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.1,134,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.15,178,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.2,223,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.25,269,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.3,318,"Sachsen-Anhalt State"
