"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.6,1968,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.65,1981,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.7,1994,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.75,2009,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.8,2028,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.85,2051,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.9,2082,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.95,2137,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.975,2192,"Opolskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL79","quantile",0.99,2262,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.01,1847,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.025,1860,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.05,1873,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.1,1892,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.15,1907,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.2,1921,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.25,1934,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.3,1947,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.35,1960,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.4,1974,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.45,1988,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.5,2003,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.55,2019,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.6,2036,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.65,2056,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.7,2078,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.75,2104,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.8,2135,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.85,2175,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.9,2233,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.95,2332,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.975,2436,"Opolskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL79","quantile",0.99,2586,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.01,1852,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.025,1867,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.05,1883,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.1,1907,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.15,1926,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.2,1944,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.25,1961,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.3,1978,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.35,1996,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.4,2014,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.45,2033,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.5,2053,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.55,2075,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.6,2100,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.65,2127,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.7,2158,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.75,2195,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.8,2242,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.85,2303,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.9,2391,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.95,2547,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.975,2715,"Opolskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL79","quantile",0.99,2964,"Opolskie"
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL80","observed",NA,257,"Podkarpackie"
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL80","observed",NA,243,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","point",NA,242,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","point",NA,240,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","point",NA,237,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","point",NA,235,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.01,168,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.025,179,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.05,188,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.1,200,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,207,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,214,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,219,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,224,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,228,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,233,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,237,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,242,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,246,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,250,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,255,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,260,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,265,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,272,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,279,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,288,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,303,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,316,"Podkarpackie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,331,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.01,144,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.025,157,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.05,169,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.1,183,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,193,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,201,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,208,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,215,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,221,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,227,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,234,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,240,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,246,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,252,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,259,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,266,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,274,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,283,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,294,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,308,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,330,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,350,"Podkarpackie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,374,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,128,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,141,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,154,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,171,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,182,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,192,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,200,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,208,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,216,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,223,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,230,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,237,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,245,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,253,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,261,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,270,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,280,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,291,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,305,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,323,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,351,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,378,"Podkarpackie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,410,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,115,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,129,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,143,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,160,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,173,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,184,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,193,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,202,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,210,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,218,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,227,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,235,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,244,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,253,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,262,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,273,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,284,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,298,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,314,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,336,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,370,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,402,"Podkarpackie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,442,"Podkarpackie"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL80","observed",NA,3687,"Podkarpackie"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL80","observed",NA,3930,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","point",NA,4172,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","point",NA,4412,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","point",NA,4650,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","point",NA,4887,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.01,4098,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.025,4109,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.05,4118,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.1,4130,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.15,4137,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.2,4144,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.25,4149,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.3,4154,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.35,4158,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.4,4163,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.45,4167,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.5,4172,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.55,4176,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.6,4180,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.65,4185,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.7,4190,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.75,4195,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.8,4202,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.85,4209,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.9,4218,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.95,4233,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.975,4246,"Podkarpackie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL80","quantile",0.99,4261,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.01,4254,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.025,4276,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.05,4296,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.1,4320,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.15,4336,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.2,4350,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.25,4362,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.3,4373,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.35,4383,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.4,4393,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.45,4402,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.5,4412,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.55,4421,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.6,4431,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.65,4442,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.7,4454,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.75,4466,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.8,4480,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.85,4497,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.9,4518,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.95,4551,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.975,4581,"Podkarpackie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL80","quantile",0.99,4618,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.01,4395,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.025,4430,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.05,4462,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.1,4499,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.15,4526,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.2,4548,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.25,4568,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.3,4586,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.35,4602,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.4,4618,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.45,4634,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.5,4650,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.55,4667,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.6,4683,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.65,4701,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.7,4720,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.75,4741,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.8,4765,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.85,4793,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.9,4830,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.95,4888,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.975,4940,"Podkarpackie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL80","quantile",0.99,5003,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.01,4524,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.025,4573,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.05,4617,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.1,4671,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.15,4708,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.2,4739,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.25,4767,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.3,4793,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.35,4817,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.4,4840,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.45,4864,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.5,4887,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.55,4911,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.6,4936,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.65,4962,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.7,4989,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.75,5020,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.8,5055,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.85,5098,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.9,5154,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.95,5241,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.975,5320,"Podkarpackie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL80","quantile",0.99,5416,"Podkarpackie"
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL81","observed",NA,100,"Podlaskie"
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL81","observed",NA,76,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","point",NA,73,"Podlaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","point",NA,69,"Podlaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","point",NA,66,"Podlaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","point",NA,63,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,29,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,34,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,39,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,46,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,50,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,54,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,58,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,61,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,64,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,67,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,70,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,73,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,76,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,80,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,83,"Podlaskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,87,"Podlaskie"
