"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.4,2759,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.45,2807,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.5,2862,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.55,2922,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.6,2992,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.65,3073,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.7,3173,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.75,3301,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.8,3467,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.85,3698,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.9,4070,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.95,4821,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.975,5736.02499999999,"Opolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL79","quantile",0.99,7206.02999999998,"Opolskie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL80","observed",NA,163,"Podkarpackie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL80","observed",NA,207,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","point",NA,176,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","point",NA,136,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","point",NA,106,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","point",NA,83,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.01,16,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.025,27,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.05,39,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.1,58,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.15,73,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.2,88,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.25,102,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.3,116,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.35,130,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,145,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,160,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,176,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,192,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,211,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,231,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,253,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,279,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,309,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,348,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,400,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,484,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,567,"Podkarpackie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,676,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.01,5,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.025,10,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.05,17,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.1,29,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.15,40,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.2,52,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.25,64,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.3,76,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.35,89,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.4,104,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.45,119,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.5,136,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.55,156,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.6,178,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.65,203,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.7,233,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.75,270,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.8,316,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.85,379,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.9,469,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.95,643,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.975,828,"Podkarpackie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL80","quantile",0.99,1091,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.01,2,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.025,4,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.05,8,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.1,16,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.15,23,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.2,32,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.25,41,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.3,51,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.35,63,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.4,75,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.45,90,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.5,106,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.55,125,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.6,148,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.65,175,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.7,207,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.75,248,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.8,303,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.85,381,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.9,498,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.95,743,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.975,1033,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.99,1479,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.01,0,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.025,2,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.05,4,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.1,9,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.15,14,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.2,20,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.25,27,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.3,35,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.35,45,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.4,56,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.45,68,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.5,83,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.55,100,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.6,122,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.65,148,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.7,181,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.75,223,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.8,281,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.85,366,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.9,507,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.95,813,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.975,1202,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.99,1847,"Podkarpackie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL80","observed",NA,5115,"Podkarpackie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL80","observed",NA,5322,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","point",NA,5498,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","point",NA,5650,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","point",NA,5777,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","point",NA,5883,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5338,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5349,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5361,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,5380,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,5395,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,5410,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,5424,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,5438,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,5452,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,5467,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,5482,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,5498,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,5514,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,5533,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,5553,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,5575,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,5601,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,5631,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,5670,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,5722,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,5806,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,5889,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,5998,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.01,5350,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.025,5369,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.05,5390,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.1,5424,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.15,5453,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.2,5480,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.25,5506,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.3,5533,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.35,5561,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5589,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5619,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5650,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5685,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5721,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5762,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5811,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5868,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5938,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,6026,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,6155,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,6387,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,6623.02499999999,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,6954,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.01,5358,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.025,5382,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.05,5410,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.1,5454,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.15,5494,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.2,5532,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.25,5568,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.3,5605,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.35,5645,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.4,5686,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.45,5730,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.5,5777,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.55,5827,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.6,5886,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.65,5952,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.7,6029,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.75,6120,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.8,6235,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.85,6392,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.9,6622,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.95,7055.04999999999,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.975,7517,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.99,8246.00999999999,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.01,5362,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.025,5390,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.05,5424,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.1,5476,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.15,5524,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.2,5571,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.25,5615,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.3,5661,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.35,5711,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.4,5764,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.45,5820,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.5,5883,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.55,5952,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.6,6029,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.65,6119,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.7,6224,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.75,6353,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.8,6519,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.85,6750,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.9,7099,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.95,7786,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.975,8564,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.99,9812.00999999999,"Podkarpackie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL81","observed",NA,150,"Podlaskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL81","observed",NA,144,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","point",NA,127,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","point",NA,106,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","point",NA,88,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","point",NA,74,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,26,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,35,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,45,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,58,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,68,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,77,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,86,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,94,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,102,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,110,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,118,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,127,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,135,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,144,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,154,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,165,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,178,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,192,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,210,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,235,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.95,273,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.975,309,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.99,355,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,12,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,18,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,25,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,36,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,44,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,53,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,61,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,69,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,78,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,87,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,96,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,106,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,116,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,128,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,141,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,156,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,174,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,195,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,223,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,262,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.95,331,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.975,403,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.99,500,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,6,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,10,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,15,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,23,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,31,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,38,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,45,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,52,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,60,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,69,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.45,78,"Podlaskie"
