"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.9,69971,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.95,69973,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.975,69975,"Opolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL79","quantile",0.99,69978,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.01,69954,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.025,69955,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.05,69957,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.1,69958,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.15,69960,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.2,69961,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.25,69962,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.3,69962,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.35,69963,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.4,69964,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.45,69965,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.5,69966,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.55,69967,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.6,69968,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.65,69969,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.7,69970,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.75,69971,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.8,69972,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.85,69974,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.9,69976,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.95,69979,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.975,69982,"Opolskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL79","quantile",0.99,69986,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.01,69954,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.025,69955,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.05,69957,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.1,69959,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.15,69960,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.2,69961,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.25,69962,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.3,69963,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.35,69964,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.4,69965,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.45,69966,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.5,69967,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.55,69968,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.6,69969,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.65,69971,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.7,69972,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.75,69973,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.8,69975,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.85,69977,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.9,69979,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.95,69983,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.975,69987,"Opolskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL79","quantile",0.99,69992,"Opolskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL80","observed",NA,44,"Podkarpackie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL80","observed",NA,27,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","point",NA,16,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","point",NA,9,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","point",NA,5,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","point",NA,3,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,5,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,7,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,8,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,9,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,11,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,12,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,12,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,13,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,14,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,15,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,16,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,17,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,18,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,19,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,20,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,21,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,22,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,24,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,26,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,30,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,33,"Podkarpackie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,37,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,1,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,1,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,2,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,3,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,4,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,5,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,5,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,6,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,7,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,7,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,8,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,9,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,10,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,11,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,11,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,12,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,14,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,15,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,17,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,19,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,23,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,27,"Podkarpackie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,32,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,1,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,1,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,2,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,2,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,3,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,3,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,4,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,4,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,5,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,6,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,6,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,7,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,8,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,9,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,10,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,11,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,13,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,17,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,20,"Podkarpackie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,25,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,1,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,1,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,1,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,1,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,2,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,2,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,3,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,3,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,4,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,4,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,5,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,5,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,6,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,7,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,9,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,12,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,15,"Podkarpackie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,19,"Podkarpackie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL80","observed",NA,126520,"Podkarpackie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL80","observed",NA,126547,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","point",NA,126563,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","point",NA,126572,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","point",NA,126577,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","point",NA,126581,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.01,126551,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.025,126552,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.05,126554,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.1,126555,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.15,126556,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.2,126558,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.25,126559,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.3,126559,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.35,126560,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.4,126561,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.45,126562,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.5,126563,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.55,126564,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.6,126565,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.65,126566,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.7,126567,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.75,126568,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.8,126569,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.85,126571,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.9,126573,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.95,126577,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.975,126580,"Podkarpackie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL80","quantile",0.99,126584,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.01,126553,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.025,126555,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.05,126557,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.1,126559,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.15,126561,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.2,126563,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.25,126565,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.3,126566,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.35,126568,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.4,126569,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.45,126571,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.5,126572,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.55,126574,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.6,126575,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.65,126577,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.7,126579,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.75,126581,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.8,126583,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.85,126586,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.9,126590,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.95,126597,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,126603,"Podkarpackie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,126611,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.01,126553,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.025,126556,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.05,126558,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.1,126561,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.15,126564,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.2,126566,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.25,126568,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.3,126570,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.35,126572,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.4,126574,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.45,126576,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.5,126577,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.55,126579,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.6,126582,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.65,126584,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.7,126586,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.75,126589,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.8,126592,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.85,126596,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.9,126602,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.95,126611,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.975,126620,"Podkarpackie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL80","quantile",0.99,126632,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.01,126553,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.025,126556,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.05,126559,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.1,126562,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.15,126565,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.2,126568,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.25,126570,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.3,126572,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.35,126574,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.4,126576,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.45,126578,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.5,126581,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.55,126583,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.6,126585,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.65,126588,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.7,126591,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.75,126594,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.8,126598,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.85,126603,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.9,126610,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.95,126621,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.975,126632,"Podkarpackie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL80","quantile",0.99,126646,"Podkarpackie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL81","observed",NA,42,"Podlaskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL81","observed",NA,13,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","point",NA,12,"Podlaskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","point",NA,10,"Podlaskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","point",NA,8,"Podlaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","point",NA,7,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,1,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,2,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,3,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,5,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,6,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,7,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,7,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,8,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,9,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,10,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,11,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,12,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,13,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,14,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,15,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,16,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,17,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,19,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,21,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,23,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,27,"Podlaskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,31,"Podlaskie"
