"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.5,11984,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.55,12460,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.6,12950,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.65,13472,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.7,14059,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.75,14691,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.8,15431.4,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.85,16359,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.9,17568.1,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.95,19475.05,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.975,21275,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM08","quantile",0.99,23490.04,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.01,4626,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.025,5396.975,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.05,6123,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.1,7097.9,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.15,7827,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.2,8463,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.25,9030,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.3,9578,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.35,10112,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.4,10641,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.45,11166,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.5,11715.5,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.55,12294,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.6,12890,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.65,13544.35,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.7,14244.3,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.75,15042,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.8,15984.2,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.85,17181,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.9,18748,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.95,21255,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.975,23768,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM08","quantile",0.99,27123.01,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.01,3989.99,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.025,4712.975,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.05,5443,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.1,6432.9,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.15,7189,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.2,7857,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.25,8471.75,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.3,9061,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.35,9647,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.4,10231,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.45,10823,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.5,11446,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.55,12094,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.6,12767,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.65,13509,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.7,14360,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.75,15306,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.8,16428,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.85,17845,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.9,19729,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.95,22840.15,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.975,25989.05,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM08","quantile",0.99,29992.01,"Rhineland-Palatinate State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM08","observed",NA,279695,"Rhineland-Palatinate State"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM08","observed",NA,292149,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","point",NA,304420,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","point",NA,316510.5,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","point",NA,328386.5,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","point",NA,340055,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.01,299180.99,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.025,299879,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.05,300514.95,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.1,301312,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.15,301860,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.2,302311,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.25,302703,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.3,303070,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.35,303413,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.4,303754,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.45,304096,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.5,304420,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.55,304764,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.6,305113.4,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.65,305480,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.7,305870,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.75,306315,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.8,306804,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.85,307383,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.9,308153,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.95,309312.05,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.975,310410.025,"Rhineland-Palatinate State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM08","quantile",0.99,311703.01,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.01,305444.99,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.025,306870.975,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.05,308194,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.1,309830,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.15,310966,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.2,311917.8,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.25,312784,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.3,313576,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.35,314319,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.4,315040,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.45,315763,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.5,316510.5,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.55,317268,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.6,318060,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.65,318873,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.7,319772,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.75,320749.25,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.8,321855,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.85,323232.15,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.9,325019,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.95,327840.1,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.975,330424.075,"Rhineland-Palatinate State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM08","quantile",0.99,333649.01,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.01,310868.99,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.025,313035.925,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.05,315064,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.1,317557.9,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.15,319398,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.2,320904,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.25,322291,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.3,323586,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.35,324807,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.4,325991,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.45,327167,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.5,328386.5,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.55,329586,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.6,330926,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.65,332322,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.7,333833,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.75,335474.25,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.8,337416.2,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.85,339752,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.9,342926.3,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.95,347932.1,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.975,352602.025,"Rhineland-Palatinate State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM08","quantile",0.99,358388.04,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.01,315793.99,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.025,318613.975,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.05,321299.95,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.1,324699,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.15,327244,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.2,329380,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.25,331334,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.3,333144,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.35,334864.65,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.4,336567,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.45,338284,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.5,340055,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.55,341844.45,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.6,343691,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.65,345729,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.7,347934,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.75,350409.25,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.8,353397.2,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.85,356980,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.9,361648.1,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.95,369078.05,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.975,376413.025,"Rhineland-Palatinate State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM08","quantile",0.99,385530.67,"Rhineland-Palatinate State"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM09","observed",NA,1929,"Saarland State"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM09","observed",NA,3185,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","point",NA,3141,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","point",NA,3075,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","point",NA,3010,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","point",NA,2946,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.01,1869,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.025,2032,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.05,2189,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.1,2382.9,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.15,2516,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.2,2626,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.25,2725,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.3,2816,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.35,2900,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.4,2981,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.45,3063,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.5,3141,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.55,3223,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.6,3307,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.65,3396,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.7,3494,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.75,3601,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.8,3721,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.85,3866,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.9,4053,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.95,4339,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.975,4598,"Saarland State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM09","quantile",0.99,4914,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.01,1490,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.025,1684.975,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.05,1863,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.1,2084.9,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.15,2250,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.2,2385,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.25,2509,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.3,2626,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.35,2740,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.4,2851,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.45,2964,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.5,3075,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.55,3192,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.6,3313,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.65,3436,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.7,3579,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.75,3734,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.8,3911,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.85,4134,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.9,4428,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.95,4890,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.975,5310,"Saarland State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM09","quantile",0.99,5873,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.01,1235.99,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.025,1444,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.05,1631,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.1,1875,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.15,2058,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.2,2212.8,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.25,2355,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.3,2488,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.35,2616,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.4,2746,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.45,2876,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.5,3010,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.55,3148,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.6,3294,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.65,3449,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.7,3625,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.75,3820,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.8,4047,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.85,4337,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.9,4723,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.95,5334,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.975,5928.07499999998,"Saarland State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM09","quantile",0.99,6687.01999999999,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.01,1075,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.025,1267,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.05,1457,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.1,1707,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.15,1894.85,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.2,2061,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.25,2214,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.3,2363,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.35,2504,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.4,2647,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.45,2794,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.5,2946,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.55,3101,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.6,3269,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.65,3451,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.7,3654,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.75,3883,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.8,4155,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.85,4492.14999999999,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.9,4953,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.95,5731,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.975,6475,"Saarland State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM09","quantile",0.99,7421,"Saarland State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM09","observed",NA,74409,"Saarland State"
