"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.4,103273,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.45,103308,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.5,103342,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.55,103378,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.6,103416,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.65,103454,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.7,103496,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.75,103542,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.8,103594,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.85,103656,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.9,103734.1,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.95,103862,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.975,103973,"Sachsen-Anhalt State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM14","quantile",0.99,104108,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.01,103382,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.025,103512,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.05,103633,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.1,103778,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.15,103885,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.2,103971,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.25,104048,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.3,104120,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.35,104187,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.4,104254,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.45,104319,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.5,104385,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.55,104453,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.6,104522,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.65,104596,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.7,104676,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.75,104764,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.8,104865,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.85,104983,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.9,105141,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.95,105389,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.975,105616,"Sachsen-Anhalt State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM14","quantile",0.99,105900,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.01,104038.99,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.025,104238,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.05,104423,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.1,104652,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.15,104817,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.2,104954,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.25,105079,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.3,105193,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.35,105305,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.4,105411,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.45,105520,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.5,105627,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.55,105738,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.6,105852,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.65,105977,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.7,106110,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.75,106260,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.8,106427,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.85,106627,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.9,106896,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.95,107320,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.975,107721.025,"Sachsen-Anhalt State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM14","quantile",0.99,108227.01,"Sachsen-Anhalt State"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM15","observed",NA,696,"Free State of Thuringia"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM15","observed",NA,997,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","point",NA,1417,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","point",NA,2003,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","point",NA,2830,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","point",NA,4004,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.01,952,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.025,1017,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.05,1075,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.1,1145,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.15,1194,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.2,1233,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.25,1269,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.3,1302,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.35,1332,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.4,1361,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.45,1389,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.5,1417,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.55,1446,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.6,1475,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.65,1506,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.7,1539,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.75,1576,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.8,1615,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.85,1664,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.9,1726,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.95,1822,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.975,1906,"Free State of Thuringia"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM15","quantile",0.99,2005,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.01,1152,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.025,1262,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.05,1364,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.1,1487,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.15,1576,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.2,1650,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.25,1716,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.3,1777,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.35,1835,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.4,1891,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.45,1947,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.5,2003,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.55,2060,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.6,2120,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.65,2186,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.7,2254,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.75,2330,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.8,2417,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.85,2523,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.9,2661,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.95,2879,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.975,3080.02499999999,"Free State of Thuringia"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM15","quantile",0.99,3313,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.01,1456,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.025,1620,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.05,1773,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.1,1972,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.15,2118,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.2,2241,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.25,2347,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.3,2448,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.35,2545,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.4,2639,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.45,2733,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.5,2830,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.55,2931,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.6,3034,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.65,3147,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.7,3269,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.75,3405,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.8,3567,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.85,3756,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.9,4011,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.95,4420,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.975,4790,"Free State of Thuringia"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM15","quantile",0.99,5298,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.01,1856,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.025,2107,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.05,2341,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.1,2639,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.15,2867,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.2,3056,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.25,3223,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.3,3382,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.35,3538,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.4,3695,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.45,3849,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.5,4004,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.55,4169,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.6,4341,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.65,4525,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.7,4730,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.75,4962,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.8,5228,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.85,5552,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.9,5989,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.95,6685,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.975,7362.02499999999,"Free State of Thuringia"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM15","quantile",0.99,8256.03999999998,"Free State of Thuringia"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM15","observed",NA,130965,"Free State of Thuringia"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM15","observed",NA,131962,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","point",NA,133379,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","point",NA,135389,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","point",NA,138232,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","point",NA,142263,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.01,132914,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.025,132979,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.05,133037,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.1,133107,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.15,133156,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.2,133195,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.25,133231,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.3,133264,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.35,133294,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.4,133323,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.45,133351,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.5,133379,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.55,133408,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.6,133437,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.65,133468,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.7,133501,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.75,133538,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.8,133577,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.85,133626,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.9,133688,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.95,133784,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.975,133868,"Free State of Thuringia"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM15","quantile",0.99,133967,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.01,134151,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.025,134314,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.05,134463,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.1,134649,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.15,134778,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.2,134886,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.25,134978,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.3,135066,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.35,135152,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.4,135233,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.45,135311,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.5,135389,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.55,135471,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.6,135553,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.65,135640,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.7,135734,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.75,135838,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.8,135957,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.85,136102,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.9,136285,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.95,136575.05,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.975,136845,"Free State of Thuringia"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM15","quantile",0.99,137157.01,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.01,135732,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.025,136047,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.05,136339,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.1,136711,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.15,136974,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.2,137193,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.25,137381,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.3,137566,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.35,137736,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.4,137902,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.45,138067,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.5,138232,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.55,138406,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.6,138581,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.65,138771,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.7,138974,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.75,139201,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.8,139461,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.85,139778,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.9,140196,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.95,140841,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.975,141458.025,"Free State of Thuringia"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM15","quantile",0.99,142218,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.01,137760.99,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.025,138310,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.05,138826,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.1,139485,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.15,139956.85,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.2,140346,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.25,140704,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.3,141029,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.35,141342,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.4,141647,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.45,141948,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.5,142263,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.55,142578,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.6,142910,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.65,143268,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.7,143664,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.75,144095,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.8,144606,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.85,145228,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.9,146028,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.95,147306,"Free State of Thuringia"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM15","quantile",0.975,148487.025,"Free State of Thuringia"
