"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,21452.01,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,13168.99,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,14073.975,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,14880,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,15884,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,16586,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,17165,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,17694.75,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,18169,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,18632,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,19069,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,19494,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,19926,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,20348,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,20805,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,21284,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,21806,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,22370,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,23040,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,23818,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,24840,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,26398.05,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,27862,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,29648.02,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.01,15847.99,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.025,17120,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.05,18260,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.1,19667,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.15,20675,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.2,21521.8,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,22265,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,22957,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,23614,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,24243,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,24874,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,25515,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,26186,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,26861,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,27570.35,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,28317,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,29167.25,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,30168,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,31336,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,32893.1,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,35355,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,37634,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,40411.02,"Rhineland-Palatinate State"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"GM08","observed",NA,205413,"Rhineland-Palatinate State"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM08","observed",NA,214869,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","point",NA,227002,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","point",NA,242565,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","point",NA,262522,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","point",NA,288118,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.01,224384,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.025,224766.975,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.05,225110,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.1,225508,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.15,225783,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.2,226005,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.25,226199,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.3,226374,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.35,226535,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.4,226694,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.45,226850,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.5,227002,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.55,227155.45,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.6,227313,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.65,227478,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.7,227654,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.75,227847,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.8,228060,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.85,228315,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.9,228637,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.95,229127,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.975,229562,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM08","quantile",0.99,230065.01,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.01,235897.99,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.025,236849,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.05,237692,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.1,238705,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.15,239410,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.2,239979,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.25,240474,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.3,240938.7,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.35,241363,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.4,241780,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.45,242174,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.5,242565,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.55,242967,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.6,243387,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.65,243820,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.7,244275,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.75,244793,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.8,245370,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.85,246056.15,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.9,246922.1,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.95,248242.05,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.975,249434.025,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM08","quantile",0.99,250916.04,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.01,249724.93,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.025,251544.95,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.05,253103,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.1,255009,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.15,256366,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.2,257478,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.25,258451,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.3,259344.7,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.35,260161,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.4,260986.6,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.45,261753,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.5,262522,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.55,263313,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.6,264139,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.65,264993,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.7,265926,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.75,266952,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.8,268116.2,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.85,269485,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.9,271309.1,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.95,274038.05,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.975,276444.025,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM08","quantile",0.99,279391.09,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.01,266524.96,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.025,269478.975,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.05,272086,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.1,275248.9,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.15,277530,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.2,279432,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.25,281104,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.3,282632.7,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.35,284062,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.4,285455.6,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.45,286789,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.5,288118,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.55,289491,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.6,290888,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.65,292405,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.7,294006,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.75,295809,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.8,297851,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.85,300327,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.9,303510.2,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.95,308414.05,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.975,312824.05,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM08","quantile",0.99,318411.02,"Rhineland-Palatinate State"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM09","observed",NA,1662,"Saarland State"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM09","observed",NA,3107,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","point",NA,5495,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","point",NA,9437,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","point",NA,16235,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","point",NA,28059,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,1775.99,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,2174,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,2559,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,3079,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,3471,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,3806,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,4114,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,4408,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,4678.64999999999,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,4951,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,5220,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,5495,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,5790,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,6094,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,6413.35000000001,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,6776,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,7177.25,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,7641,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,8206,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,8947,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,10123.05,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,11262.025,"Saarland State"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,12640.01,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,2025.99,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,2660,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,3320,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,4255,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,4989,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,5653,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,6266,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,6873,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,7487,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,8109,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,8773,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,9437,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,10176,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,10943,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,11804,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,12781,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,13889.25,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,15223,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,16928,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,19241,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,23090,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,27051.025,"Saarland State"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,32375.04,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,2543.99,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,3505.975,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,4568,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,6175,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,7488,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,8704.8,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,9879.75,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,11068,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,12257,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,13494,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,14812,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,16235,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,17764.45,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,19438.4,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,21328.35,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,23538,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,26168.25,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,29389,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,33556.3,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,39469.1,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,50059.2,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,60853.075,"Saarland State"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,76643.2199999999,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,3356,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,4809,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,6527,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,9112.9,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,11399.85,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,13586,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,15712.75,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,17877.7,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,20124,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,22588.6,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,25196,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,28059,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,31127.45,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,34539.2,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,38565,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,43255.2,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,48858.25,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,55649.6,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,64830.15,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,78446,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,103004.05,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,129398.5,"Saarland State"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,169956.31,"Saarland State"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"GM09","observed",NA,52423,"Saarland State"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM09","observed",NA,55530,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","point",NA,61025,"Saarland State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM09","point",NA,70628,"Saarland State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM09","point",NA,87283,"Saarland State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM09","point",NA,116243,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.01,57305.99,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.025,57704,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.05,58089,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.1,58609,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.15,59001,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.2,59336,"Saarland State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM09","quantile",0.25,59644,"Saarland State"
