"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM08","quantile",0.975,4646,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM08","quantile",0.99,4683,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.01,4411,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.025,4428,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.05,4444,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.1,4464,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.15,4479,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.2,4491,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.25,4503,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.3,4513,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.35,4523,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.4,4534,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.45,4544,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.5,4554,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.55,4565,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.6,4577,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.65,4589,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.7,4603,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.75,4618,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.8,4636,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.85,4657,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.9,4687,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.95,4734,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.975,4780,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.99,4838,"Rhineland-Palatinate State"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM09","observed",NA,16,"Saarland State"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM09","observed",NA,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","point",NA,13,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","point",NA,12,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","point",NA,12,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","point",NA,12,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,5,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,6,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,7,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,8,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,9,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,10,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,10,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,11,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,11,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,12,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,12,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,14,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,15,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,15,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,16,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,17,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,18,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,20,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,21,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,23,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,3,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,4,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,5,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,6,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,7,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,8,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,9,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,10,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,10,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,11,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,12,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,12,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,15,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,15,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,16,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,17,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,19,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,20,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,23,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,25,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,28,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,1,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,3,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,4,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,5,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,6,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,7,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,8,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,9,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,10,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,11,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,11,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,12,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,15,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,16,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,17,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,18,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,20,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,22,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,25,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,28,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,32,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.01,1,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.025,2,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.05,3,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.1,4,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.15,5,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.2,6,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.25,7,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.3,8,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.35,9,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.4,10,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.45,11,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.5,12,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.65,15,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.7,16,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.75,17,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.8,19,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.85,21,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.9,23,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.95,27,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.975,31,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.99,36,"Saarland State"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"GM09","observed",NA,1111,"Saarland State"
2021-12-06,"0 wk ahead cum death",2021-12-04,"GM09","observed",NA,1124,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","point",NA,1137,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","point",NA,1149,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","point",NA,1162,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","point",NA,1174,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.01,1129,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.025,1130,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.05,1131,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.1,1132,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.15,1133,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.2,1134,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.25,1134,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.3,1135,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.35,1135,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.4,1136,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.45,1136,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.5,1137,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.55,1137,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.6,1138,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.65,1138,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.7,1139,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.75,1139,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.8,1140,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.85,1141,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.9,1142,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.95,1144,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.975,1145,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.99,1147,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.01,1133,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.025,1135,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.05,1137,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.1,1140,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.15,1141,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.2,1143,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.25,1144,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.3,1145,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.35,1146,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.4,1147,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.45,1148,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.5,1149,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.55,1150,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.6,1152,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.65,1153,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.7,1154,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.75,1155,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.8,1157,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.85,1159,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.9,1161,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.95,1165,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.975,1169,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.99,1173,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.01,1136,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.025,1139,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.05,1142,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.1,1146,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.15,1148,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.2,1151,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.25,1153,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.3,1155,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.35,1156,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.4,1158,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.45,1160,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.5,1162,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.55,1164,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.6,1165,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.65,1167,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.7,1169,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.75,1172,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.8,1175,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.85,1178,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.9,1182,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.95,1189,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.975,1195,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.99,1202,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.01,1137,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.025,1142,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.05,1146,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.1,1151,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.15,1155,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.2,1158,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.25,1161,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.3,1164,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.35,1166,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.4,1169,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.45,1171,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.5,1174,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.55,1176,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.6,1179,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.65,1182,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.7,1185,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.75,1189,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.8,1193,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.85,1198,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.9,1204,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.95,1214,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.975,1223,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.99,1235,"Saarland State"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM10","observed",NA,15,"Schleswig-Holstein State"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM10","observed",NA,20,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","point",NA,18,"Schleswig-Holstein State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","point",NA,17,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,9,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,14,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,15,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,16,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,17,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,18,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,19,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,19,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,20,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,21,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,22,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,23,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,24,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,25,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,27,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,29,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,31,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,34,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,37,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,4,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,6,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,7,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,9,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,11,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,12,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,13,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,14,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,15,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,16,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,18,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,19,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,20,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,21,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,22,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,24,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,25,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,27,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,29,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,32,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,37,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,42,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,47,"Schleswig-Holstein State"
