"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.45,15,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.5,17,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.55,18,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.6,20,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.65,21,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.7,23,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.75,25,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.8,27,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.85,31,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.9,35,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.95,42,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.975,48,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.99,57,"Podkarpackie"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"PL80","observed",NA,4540,"Podkarpackie"
2021-11-01,"0 wk ahead cum death",2021-10-30,"PL80","observed",NA,4559,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","point",NA,4578,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","point",NA,4596,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","point",NA,4613,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","point",NA,4630,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.01,4566,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.025,4568,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.05,4569,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.1,4571,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.15,4572,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.2,4573,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.25,4574,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.3,4575,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.35,4575,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.4,4576,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.45,4577,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.5,4578,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.55,4578,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.6,4579,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.65,4580,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.7,4581,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.75,4582,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.8,4583,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.85,4584,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.9,4586,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.95,4588,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.975,4591,"Podkarpackie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","quantile",0.99,4593,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.01,4572,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.025,4575,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.05,4578,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.1,4581,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.15,4584,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.2,4586,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.25,4588,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.3,4589,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.35,4591,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.4,4593,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.45,4594,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.5,4596,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.55,4597,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.6,4599,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.65,4601,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.7,4603,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.75,4605,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.8,4607,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.85,4610,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.9,4614,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.95,4620,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.975,4626,"Podkarpackie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","quantile",0.99,4633,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.01,4577,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.025,4581,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.05,4585,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.1,4590,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.15,4594,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.2,4597,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.25,4600,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.3,4603,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.35,4606,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.4,4608,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.45,4611,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.5,4613,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.55,4616,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.6,4619,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.65,4622,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.7,4625,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.75,4629,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.8,4633,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.85,4638,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.9,4645,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.95,4656,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.975,4666,"Podkarpackie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","quantile",0.99,4679,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.01,4579,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.025,4585,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.05,4591,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.1,4598,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.15,4603,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.2,4608,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.25,4612,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.3,4616,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.35,4619,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.4,4623,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.45,4627,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.5,4630,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.55,4634,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.6,4639,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.65,4643,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.7,4648,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.75,4653,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.8,4659,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.85,4667,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.9,4677,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.95,4694,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.975,4710,"Podkarpackie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","quantile",0.99,4730,"Podkarpackie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL81","observed",NA,26,"Podlaskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL81","observed",NA,48,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","point",NA,88,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","point",NA,161,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","point",NA,297,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","point",NA,544,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,61,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.025,65,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.05,68,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.1,72,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.15,75,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.2,78,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.25,80,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.3,82,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.35,83,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.4,85,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.45,87,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.5,88,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.55,90,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.6,92,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.65,93,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.7,95,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.75,97,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.8,99,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.85,102,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.9,105,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.95,111,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.975,115,"Podlaskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.99,121,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.01,99,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.025,107,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.05,115,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.1,125,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.15,131,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.2,137,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.25,141,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.3,146,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.35,150,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.4,154,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.45,158,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.5,161,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.55,165,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.6,170,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.65,174,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.7,179,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.75,184,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.8,189,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.85,196,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.9,205,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.95,219,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.975,231,"Podlaskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.99,246,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,167,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,185,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,200,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,219,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.15,232,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.2,244,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.25,254,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.3,263,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.35,272,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.4,280,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.45,288,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.5,297,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.55,305,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.6,314,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.65,323,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.7,333,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.75,344,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.8,357,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.85,373,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.9,392,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.95,422,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.975,451,"Podlaskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.99,486,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,290,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,322,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,352,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,389,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,416,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,438,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,458,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,476,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,494,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,511,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,527,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,544,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,561,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,580,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.65,598,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.7,619,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.75,642,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.8,669,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.85,701,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.9,742,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.95,809,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.975,870,"Podlaskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.99,945,"Podlaskie"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"PL81","observed",NA,2218,"Podlaskie"
2021-11-01,"0 wk ahead cum death",2021-10-30,"PL81","observed",NA,2266,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","point",NA,2354,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","point",NA,2516,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","point",NA,2813,"Podlaskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL81","point",NA,3359,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.01,2327,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.025,2331,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.05,2334,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.1,2338,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.15,2341,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.2,2344,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.25,2346,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.3,2348,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.35,2349,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.4,2351,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.45,2353,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.5,2354,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.55,2356,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.6,2358,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.65,2359,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.7,2361,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.75,2363,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.8,2365,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.85,2368,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.9,2371,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.95,2377,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.975,2381,"Podlaskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","quantile",0.99,2387,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.01,2430,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.025,2442,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.05,2453,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.1,2466,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.15,2475,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.2,2482,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.25,2489,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.3,2495,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.35,2500,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.4,2506,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.45,2511,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.5,2516,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.55,2521,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.6,2527,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.65,2533,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.7,2539,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.75,2545,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.8,2553,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.85,2562,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.9,2573,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.95,2591,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.975,2607,"Podlaskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","quantile",0.99,2627,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.01,2605,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.025,2634,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.05,2659,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.1,2689,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.15,2711,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.2,2729,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.25,2745,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.3,2760,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.35,2774,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.4,2787,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.45,2800,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.5,2813,"Podlaskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL81","quantile",0.55,2826,"Podlaskie"
