"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","point",NA,165,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","point",NA,163,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","point",NA,163,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","point",NA,162,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,36,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.025,49,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.05,61,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.1,78,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.15,92,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.2,103,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.25,114,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.3,124,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.35,134,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.4,144,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.45,154,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.5,165,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.55,175,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.6,187,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.65,199,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.7,212,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.75,228,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.8,246,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.85,267,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.9,296,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.95,343,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.975,389,"Podlaskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.99,444,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,21,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,31,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,42,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,58,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,72,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,85,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,97,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,109,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,122,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,135,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,148,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.5,163,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.55,179,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.6,196,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.65,215,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.7,237.299999999988,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.75,263,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.8,294,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.85,334,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.9,391,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.95,489,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.975,590,"Podlaskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.99,725,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,14,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,22,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,31,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,46,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,60,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,73,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,86,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,100,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,114,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,129,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,145,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,163,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,183,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,204,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,229,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,258,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,293,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,337,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,395,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,484,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.95,644,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.975,813,"Podlaskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.99,1065,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,9,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,16,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,24,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,38,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,51,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,64,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,78,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,92,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,107,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,124,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,142,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,162,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,184,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,210,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,241,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,277,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,322,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,378,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,458,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,576,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.95,803,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.975,1066,"Podlaskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.99,1466.00999999999,"Podlaskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL81","observed",NA,2529,"Podlaskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL81","observed",NA,2687,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","point",NA,2852,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","point",NA,3021,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","point",NA,3195,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","point",NA,3373,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.01,2723,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.025,2736,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.05,2748,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.1,2765,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.15,2779,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.2,2790,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.25,2801,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.3,2811,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.35,2821,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.4,2831,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.45,2841,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.5,2852,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.55,2862,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.6,2874,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.65,2886,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.7,2899,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.75,2915,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.8,2933,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.85,2954,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.9,2983,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.95,3030,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.975,3076,"Podlaskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.99,3131,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.01,2756,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.025,2779,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.05,2804,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.1,2838,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.15,2865,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.2,2889,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.25,2911,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.3,2933,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.35,2954,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.4,2976,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.45,2998,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.5,3021,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.55,3046,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.6,3073,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.65,3102,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.7,3135,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.75,3172.25,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.8,3217,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.85,3273,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.9,3350,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.95,3483,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.975,3609,"Podlaskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.99,3780,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.01,2781,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.025,2813,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.05,2851,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.1,2902,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.15,2941,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.2,2978,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.25,3014,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.3,3049,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.35,3084,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.4,3120,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.45,3156,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.5,3195,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.55,3237,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.6,3284,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.65,3336,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.7,3393,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.75,3462,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.8,3545,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.85,3650,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.9,3803,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.95,4072,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.975,4356,"Podlaskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.99,4725.00999999999,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.01,2802,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.025,2842,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.05,2891,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.1,2958,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.15,3013,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.2,3063,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.25,3112,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.3,3161,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.35,3211,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.4,3262,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.45,3316,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.5,3373,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.55,3436,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.6,3507,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.65,3586,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.7,3675,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.75,3782,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.8,3918,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.85,4086,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.9,4345,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.95,4807,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.975,5299,"Podlaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.99,6012.00999999999,"Podlaskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL82","observed",NA,71,"Pomorskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL82","observed",NA,76,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","point",NA,48,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","point",NA,22,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","point",NA,10,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","point",NA,4,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.05,1,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.1,4,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.15,7,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.2,11,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.25,15,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.3,20,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.35,26,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.4,32,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.45,39,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.5,48,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.55,57,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.6,67,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.65,79,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.7,94,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.75,112,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.8,134,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.85,163,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.9,204,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.95,277,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.975,348,"Pomorskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL82","quantile",0.99,445,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.1,0,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.15,1,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.2,2,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.25,4,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.3,6,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.35,9,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.4,12,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.45,16,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.5,22,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.55,29,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.6,38,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.65,49,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.7,64,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.75,84,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.8,113,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.85,157,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.9,231,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.95,383,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.975,580,"Pomorskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL82","quantile",0.99,889,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.1,0,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.15,0,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.2,0,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.25,1,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.3,2,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.35,3,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.4,5,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.45,7,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.5,10,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.55,14,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.6,20,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.65,27,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.7,39,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.75,56,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.8,81,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.85,125,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.9,209,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.95,422,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.975,730,"Pomorskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL82","quantile",0.99,1359.01999999999,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.1,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.15,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.2,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.25,0,"Pomorskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL82","quantile",0.3,0,"Pomorskie"
