"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","point",NA,17,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,18,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,21,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,24,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,28,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,31,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,33,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,35,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,37,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,38,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,40,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,42,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,44,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,45,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,47,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,49,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,51,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,53,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,56,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,59,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,63,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,70,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,76,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,83,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,9,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,11,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,14,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,17,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,19,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,21,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,23,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,25,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,27,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,29,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,30,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,32,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,34,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,36,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,38,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,41,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,43,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,47,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,50,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,56,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,64,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,73,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,83,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,4,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,6,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,8,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,10,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,12,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,14,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,16,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,17,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,19,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,20,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,22,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,24,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,25,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,27,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,29,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,32,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,34,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,38,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,42,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,47,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,56,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,66,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,78,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,1,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,3,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,4,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,6,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,8,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,9,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,10,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,12,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,13,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,14,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,16,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,17,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,19,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,21,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,23,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,25,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,27,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,30,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,34,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,39,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,49,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,58,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,70,"Podlaskie"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL81","observed",NA,1697,"Podlaskie"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL81","observed",NA,1755,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","point",NA,1799,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","point",NA,1831,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","point",NA,1856,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","point",NA,1874,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.01,1773,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.025,1776,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.05,1779,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.1,1783,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.15,1786,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.2,1788,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.25,1790,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.3,1792,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.35,1793,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.4,1795,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.45,1797,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.5,1799,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.55,1800,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.6,1802,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.65,1804,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.7,1806,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.75,1808,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.8,1811,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.85,1814,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.9,1818,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.95,1825,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.975,1831,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.99,1838,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.01,1784,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.025,1790,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.05,1795,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.1,1802,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.15,1807,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.2,1811,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.25,1815,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.3,1818,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.35,1822,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.4,1825,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.45,1828,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.5,1831,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.55,1835,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.6,1838,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.65,1842,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.7,1846,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.75,1851,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.8,1856,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.85,1862,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.9,1871,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.95,1884,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.975,1897,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.99,1913,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.01,1791,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.025,1799,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.05,1806,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.1,1815,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.15,1821,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.2,1827,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.25,1832,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.3,1837,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.35,1842,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.4,1846,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.45,1851,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.5,1856,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.55,1861,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.6,1866,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.65,1871,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.7,1877,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.75,1884,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.8,1892,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.85,1901,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.9,1915,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.95,1935,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.975,1955,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.99,1980,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.01,1795,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.025,1804,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.05,1813,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.1,1823,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.15,1831,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.2,1838,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.25,1845,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.3,1851,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.35,1857,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.4,1862,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.45,1868,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.5,1874,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.55,1880,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.6,1887,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.65,1894,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.7,1901,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.75,1910,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.8,1920,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.85,1933,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.9,1950,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.95,1978,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.975,2005,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.99,2039,"Podlaskie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL82","observed",NA,171,"Pomorskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL82","observed",NA,157,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","point",NA,156,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","point",NA,153,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","point",NA,151,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","point",NA,149,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,100,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.025,107,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.05,114,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.1,123,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.15,129,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.2,134,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.25,138,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.3,142,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.35,145,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.4,149,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.45,152,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.5,156,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.55,159,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.6,163,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.65,166,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.7,170,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.75,175,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.8,180,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.85,186,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.9,193,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.95,205,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.975,215,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.99,228,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,81,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,91,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,99,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,110,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,117,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,124,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,129,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,134,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,139,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,144,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,149,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,153,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.55,158,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.6,163,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.65,169,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.7,175,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.75,181,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.8,188,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.85,197,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.9,209,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.95,227,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.975,244,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","quantile",0.99,265,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,70,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,79,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.05,88,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.1,100,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.15,109,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.2,116,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.25,122,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.3,128,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.35,134,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.4,140,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.45,145,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.5,151,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.55,157,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.6,163,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.65,170,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.7,177,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.75,185,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.8,194,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.85,205,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.9,220,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.95,244,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.975,266,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","quantile",0.99,295,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.01,60,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.025,70,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.05,80,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.1,93,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.15,102,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.2,109,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.25,117,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.3,123,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.35,130,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.4,136,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.45,143,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","quantile",0.5,149,"Pomorskie"
