"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.15,68537.7,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.2,71712.8,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.25,74525,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.3,77127,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.35,79625,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.4,82044.6,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.45,84437.55,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.5,86856,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.55,89310,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.6,91856,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.65,94614,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.7,97589.3,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.75,100896.25,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.8,104635.2,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.85,109245.15,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.9,115258.4,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.95,124623,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.975,133248.55,"Free State of Saxony"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM13","quantile",0.99,144197.05,"Free State of Saxony"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM13","observed",NA,325936,"Free State of Saxony"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM13","observed",NA,344021,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","point",NA,370833,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","point",NA,410553,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","point",NA,469398.5,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","point",NA,556345.5,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.01,364444.97,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.025,365384,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.05,366197.95,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.1,367178,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.15,367836,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.2,368376,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.25,368856,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.3,369286,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.35,369693,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.4,370081,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.45,370464.55,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.5,370833,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.55,371217,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.6,371595,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.65,372003,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.7,372441,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.75,372911,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.8,373429,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.85,374054.15,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.9,374843,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.95,376052,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.975,377124.025,"Free State of Saxony"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM13","quantile",0.99,378404,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.01,392568.95,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.025,395182.975,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.05,397425,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.1,400177,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.15,402046,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.2,403581,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.25,404892.75,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.3,406121,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.35,407269.65,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.4,408398,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.45,409462.55,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.5,410553,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.55,411650,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.6,412769,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.65,413946.35,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.7,415223,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.75,416609.25,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.8,418194,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.85,420026.15,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.9,422423,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.95,426173,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.975,429271.025,"Free State of Saxony"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM13","quantile",0.99,433252.07,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.01,431437.99,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.025,436654.95,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.05,441278.95,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.1,446981.8,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.15,450984.85,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.2,454243.8,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.25,457101.75,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.3,459733.7,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.35,462252,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.4,464637,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.45,466980,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.5,469398.5,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.55,471771,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.6,474249.4,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.65,476896,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.7,479749,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.75,482835.75,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.8,486271,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.85,490522.15,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.9,495953.1,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.95,504399.1,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.975,511969.075,"Free State of Saxony"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM13","quantile",0.99,520981.21,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.01,485206.96,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.025,494675.775,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.05,503146,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.1,513723,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.15,521092.85,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.2,527342.8,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.25,532904.75,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.3,537991.4,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.35,542714.65,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.4,547362.6,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.45,551875.55,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.5,556345.5,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.55,561203.45,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.6,566099,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.65,571154.7,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.7,576632.3,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.75,582655.25,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.8,589694.4,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.85,597907.15,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.9,608770,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.95,625948.6,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.975,641315.15,"Free State of Saxony"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM13","quantile",0.99,659584.24,"Free State of Saxony"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM14","observed",NA,2737,"Sachsen-Anhalt State"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM14","observed",NA,4362,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","point",NA,6832,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","point",NA,10613,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","point",NA,16483,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","point",NA,25580.5,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.01,3859,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.025,4228,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.05,4578,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.1,5034,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.15,5349,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.2,5609,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.25,5839,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.3,6048,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.35,6244,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.4,6444,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.45,6637,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.5,6832,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.55,7028,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.6,7229,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.65,7442,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.7,7674,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.75,7937,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.8,8228,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.85,8564,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.9,9009,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.95,9704.04999999999,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.975,10335,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM14","quantile",0.99,11089.01,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.01,4756.99,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.025,5456,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.05,6089,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.1,6914,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.15,7535,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.2,8034,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.25,8489,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.3,8932.7,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.35,9353,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.4,9772,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.45,10187,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.5,10613,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.55,11057,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.6,11511,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.65,12006.35,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.7,12528,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.75,13126,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.8,13838,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.85,14686,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.9,15829.1,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.95,17635,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.975,19248.05,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM14","quantile",0.99,21331,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.01,6259.97,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.025,7367,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.05,8403.95,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.1,9783,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.15,10829,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.2,11750,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.25,12575,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.3,13369,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.35,14134,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.4,14898,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.45,15699,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.5,16483,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.55,17306.45,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.6,18191,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.65,19179,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.7,20220,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.75,21435,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.8,22846,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.85,24589,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.9,26983,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.95,30887.05,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.975,34525,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM14","quantile",0.99,39277.05,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.01,8435,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.025,10147,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.05,11823,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.1,14076,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.15,15821,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.2,17327,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.25,18732.75,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.3,20082,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.35,21426,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.4,22774,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.45,24153.55,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.5,25580.5,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.55,27094,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.6,28739,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.65,30480.7,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.7,32447,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.75,34680.5,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.8,37369,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.85,40726.15,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.9,45305.1,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.95,52925.15,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.975,60759.05,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM14","quantile",0.99,70535.3599999998,"Sachsen-Anhalt State"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM14","observed",NA,111788,"Sachsen-Anhalt State"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM14","observed",NA,116150,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","point",NA,122982,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","point",NA,133658,"Sachsen-Anhalt State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM14","point",NA,150270,"Sachsen-Anhalt State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM14","point",NA,176153.5,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.01,120009,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.025,120378,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.05,120728,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.1,121184,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.15,121499,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.2,121759,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.25,121989,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.3,122198,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.35,122394,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.4,122594,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.45,122787,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.5,122982,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.55,123178,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.6,123379,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.65,123592,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.7,123824,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.75,124087,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.8,124378,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.85,124714,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.9,125159,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.95,125854.05,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.975,126485,"Sachsen-Anhalt State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM14","quantile",0.99,127239.01,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","quantile",0.01,125199.96,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","quantile",0.025,126313.975,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","quantile",0.05,127261,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","quantile",0.1,128476,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","quantile",0.15,129341,"Sachsen-Anhalt State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM14","quantile",0.2,130087,"Sachsen-Anhalt State"
