"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM14","quantile",0.8,221663,"Sachsen-Anhalt State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM14","quantile",0.85,223596.15,"Sachsen-Anhalt State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM14","quantile",0.9,226140,"Sachsen-Anhalt State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM14","quantile",0.95,230117.15,"Sachsen-Anhalt State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM14","quantile",0.975,233820.025,"Sachsen-Anhalt State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM14","quantile",0.99,238518,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.01,207930.88,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.025,210997.95,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.05,214034.9,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.1,218027,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.15,221076.85,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.2,223681,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.25,226032,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.3,228234,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.35,230449.65,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.4,232602,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.45,234730,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.5,236961.5,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.55,239262,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.6,241663,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.65,244300.35,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.7,247232.3,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.75,250546.5,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.8,254378.2,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.85,258969.15,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.9,265435,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.95,275800.05,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.975,285788.3,"Sachsen-Anhalt State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM14","quantile",0.99,298986.25,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.01,214039.95,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.025,218713.925,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.05,223258.8,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.1,229312.9,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.15,234083,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.2,238140,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.25,241895.75,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.3,245476.7,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.35,248985.65,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.4,252601.8,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.45,256261,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.5,260007,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.55,264011.45,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.6,268206,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.65,272792.7,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.7,277810,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.75,283629.25,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.8,290562.6,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.85,299203.45,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.9,311203,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.95,330946.15,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.975,350680.175,"Sachsen-Anhalt State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM14","quantile",0.99,375478.13,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.01,219476.97,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.025,225575.95,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.05,231525.9,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.1,239736.9,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.15,246167.95,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.2,251956,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.25,257299.5,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.3,262331.7,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.35,267422.65,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.4,272580.6,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.45,277893.1,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.5,283569,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.55,289405.45,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.6,295679,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.65,302596.7,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.7,310258,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.75,319646.25,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.8,330479,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.85,343918.35,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.9,363600.1,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.95,396553.75,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.975,429466.25,"Sachsen-Anhalt State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM14","quantile",0.99,475323.41,"Sachsen-Anhalt State"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM15","observed",NA,23070,"Free State of Thuringia"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM15","observed",NA,22290,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","point",NA,21781.5,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","point",NA,21040,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","point",NA,20337,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","point",NA,19593,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.01,10956.99,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.025,12350.975,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.05,13600,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.1,15198,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.15,16335,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.2,17269,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.25,18098,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.3,18902,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.35,19648,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.4,20351,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.45,21061,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.5,21781.5,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.55,22494,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.6,23277,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.65,24075,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.7,24928,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.75,25902.25,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.8,27026,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.85,28313.15,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.9,30086,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.95,32809,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.975,35291.05,"Free State of Thuringia"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM15","quantile",0.99,38346,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.01,8176.99,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.025,9551.925,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.05,10925,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.1,12679,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.15,14032,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.2,15157,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.25,16215,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.3,17199,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.35,18161,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.4,19127.6,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.45,20097,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.5,21040,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.55,22058.45,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.6,23112,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.65,24289,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.7,25554.3,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.75,26994,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.8,28716.2,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.85,30765,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.9,33553.1,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.95,37948.05,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.975,42303.025,"Free State of Thuringia"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM15","quantile",0.99,47851.1199999999,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.01,6479.99,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.025,7786.975,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.05,9153,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.1,10949,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.15,12375,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.2,13614,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.25,14767,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.3,15867,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.35,16957,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.4,18058,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.45,19164.55,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.5,20337,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.55,21557,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.6,22841,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.65,24240,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.7,25821,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.75,27628,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.8,29803.4,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.85,32437,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.9,36050.1,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.95,42141.1,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.975,48240.025,"Free State of Thuringia"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM15","quantile",0.99,56310.0999999999,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.01,5319,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.025,6555,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.05,7868,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.1,9667,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.15,11104,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.2,12382,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.25,13582,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.3,14744.7,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.35,15920.65,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.4,17086,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.45,18327,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.5,19593,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.55,20942,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.6,22396.4,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.65,23997.35,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.7,25839,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.75,27931,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.8,30470.4,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.85,33710.15,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.9,38219.1,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.95,45881.05,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.975,53890.1,"Free State of Thuringia"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM15","quantile",0.99,64228.09,"Free State of Thuringia"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"GM15","observed",NA,227014,"Free State of Thuringia"
2021-12-13,"0 wk ahead cum case",2021-12-11,"GM15","observed",NA,249304,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","point",NA,271085.5,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","point",NA,292368.5,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","point",NA,313112.5,"Free State of Thuringia"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM15","point",NA,333281.5,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.01,260260.99,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.025,261654.975,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.05,262904,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.1,264502,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.15,265639,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.2,266573,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.25,267402,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.3,268206,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.35,268952,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.4,269655,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.45,270365,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.5,271085.5,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.55,271798,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.6,272581,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.65,273379,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.7,274232,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.75,275206.25,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.8,276330,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.85,277617.15,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.9,279390,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.95,282113,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.975,284595.05,"Free State of Thuringia"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM15","quantile",0.99,287650,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.01,269908.99,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.025,272572.975,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.05,275065.9,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.1,278316.9,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.15,280668,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.2,282650,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.25,284428,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.3,286087.7,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.35,287663.65,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.4,289236,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.45,290818,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.5,292368.5,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.55,293993,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.6,295714.4,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.65,297528,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.7,299472.3,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.75,301707,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.8,304219.2,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.85,307363,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.9,311396,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.95,318050.05,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.975,324134.275,"Free State of Thuringia"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM15","quantile",0.99,331865.17,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.01,277894.82,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.025,281900,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.05,285753.9,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.1,290559,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.15,294317.85,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.2,297369,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.25,300195.75,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.3,302850.7,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.35,305410,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.4,307972,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.45,310534,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.5,313112.5,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.55,315818.45,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.6,318593,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.65,321676.35,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.7,324984.3,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.75,328756.25,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.8,333125,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.85,338485,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.9,345684.4,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.95,357284.05,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.975,368549.05,"Free State of Thuringia"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM15","quantile",0.99,382909.02,"Free State of Thuringia"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM15","quantile",0.01,284689.97,"Free State of Thuringia"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM15","quantile",0.025,290112.975,"Free State of Thuringia"
