"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,83,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,88,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,94,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,100,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,106,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,113,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,121,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,130,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,140,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,153,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,171,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,201,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,229,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,270,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,24,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,31,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,39,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,50,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,59,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,66,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,73,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,80,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,87,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,94,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,101,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,109,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,117,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,125,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,135,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,146,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,158,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,173,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,191,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,218,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,262,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,307,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,368,"Rhineland-Palatinate State"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"GM08","observed",NA,3387,"Rhineland-Palatinate State"
2021-04-19,"0 wk ahead cum death",2021-04-17,"GM08","observed",NA,3447,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","point",NA,3517,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","point",NA,3599,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","point",NA,3694,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","point",NA,3805,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.01,3479,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.025,3484,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.05,3489,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.1,3494,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.15,3498,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.2,3502,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.25,3504,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.3,3507,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.35,3510,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.4,3512,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.45,3515,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.5,3517,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.55,3520,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.6,3522,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.65,3525,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.7,3528,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.75,3532,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.8,3535,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.85,3540,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.9,3546,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.95,3555,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.975,3563,"Rhineland-Palatinate State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM08","quantile",0.99,3573,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.01,3512,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.025,3523,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.05,3533,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.1,3545,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.15,3554,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.2,3562,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.25,3569,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.3,3575,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.35,3581,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.4,3587,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.45,3593,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.5,3599,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.55,3605,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.6,3612,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.65,3619,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.7,3627,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.75,3635,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.8,3645,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.85,3657,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.9,3673,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.95,3698,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.975,3722,"Rhineland-Palatinate State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM08","quantile",0.99,3750,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.01,3544,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.025,3561,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.05,3578,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.1,3598,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.15,3614,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.2,3627,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.25,3639,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.3,3651,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.35,3662,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.4,3673,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.45,3683,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.5,3694,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.55,3706,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.6,3719,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.65,3732,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.7,3746,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.75,3763,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.8,3782,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.85,3806,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.9,3837,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.95,3887,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.975,3936.02499999999,"Rhineland-Palatinate State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM08","quantile",0.99,4000,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.01,3575,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.025,3601,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.05,3624,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.1,3655,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.15,3679,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.2,3700,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.25,3718,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.3,3736,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.35,3753,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.4,3771,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.45,3788,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.5,3805,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.55,3824,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.6,3845,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.65,3867,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.7,3891,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.75,3918,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.8,3950,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.85,3990,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.9,4045,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.95,4132,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.975,4220,"Rhineland-Palatinate State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM08","quantile",0.99,4336.00999999999,"Rhineland-Palatinate State"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"GM09","observed",NA,5,"Saarland State"
2021-04-19,"0 wk ahead inc death",2021-04-17,"GM09","observed",NA,10,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","point",NA,15,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","point",NA,18,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","point",NA,22,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","point",NA,27,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,0,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,0,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,1,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,2,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,4,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,5,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,6,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,8,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,9,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,11,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,13,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,15,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,17,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,19,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,21,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,24,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,28,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,32,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,37,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,45,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,57,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,70,"Saarland State"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,86,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,0,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,0,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,0,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,1,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,2,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,4,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,5,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,7,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,9,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,12,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,15,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,18,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,22,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,27,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,32,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,39,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,48,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,60,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,77,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,102,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,153,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,211,"Saarland State"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,299,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,0,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,0,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,0,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,0,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,1,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,3,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,5,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,7,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,10,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,13,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,17,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,22,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,28,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,36,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,46,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,59,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,77,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,102,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,139,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,203,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,343,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,525,"Saarland State"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,842,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,0,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,0,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,0,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,0,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,1,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,2,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,4,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,7,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,10,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,14,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,20,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,27,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,36,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,48,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,64,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,86,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,117,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,163,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,237,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,374,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,701,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,1182,"Saarland State"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,2101,"Saarland State"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"GM09","observed",NA,932,"Saarland State"
2021-04-19,"0 wk ahead cum death",2021-04-17,"GM09","observed",NA,942,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","point",NA,957,"Saarland State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM09","point",NA,978,"Saarland State"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM09","point",NA,1006,"Saarland State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM09","point",NA,1043,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.01,942,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.025,942,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.05,943,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.1,944,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.15,946,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.2,947,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.25,948,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.3,950,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.35,951,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.4,953,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.45,955,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.5,957,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.55,959,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.6,961,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.65,963,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.7,966,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.75,970,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.8,974,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.85,979,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.9,987,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.95,999,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.975,1012,"Saarland State"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM09","quantile",0.99,1028,"Saarland State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM09","quantile",0.01,942,"Saarland State"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM09","quantile",0.025,942,"Saarland State"
