"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1014,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1104,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1196,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1290,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1391,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,1495,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,1610,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,1733,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,1874,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,2044,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,2239,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,2492,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,2840,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,3448,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,4071,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,4913,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.01,188,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,249,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,315,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,412,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,492,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,568,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,641,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,710,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,782,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,857,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,936,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,1019,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,1109,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,1206,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,1316,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,1444,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,1588,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,1771,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,2006,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,2341,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,2935,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,3552,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,4456.00999999999,"Rhineland-Palatinate State"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM08","observed",NA,144933,"Rhineland-Palatinate State"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM08","observed",NA,148396,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","point",NA,150986,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","point",NA,152927,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","point",NA,154363,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","point",NA,155436,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.01,149438.99,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.025,149628,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.05,149802,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.1,150025,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.15,150186,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.2,150320,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.25,150440,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.3,150552,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.35,150663,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.4,150768,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.45,150876,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.5,150986,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.55,151093,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.6,151208,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.65,151328,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.7,151456,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.75,151605,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.8,151772,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.85,151975,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.9,152244,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.95,152671,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.975,153065.025,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.99,153547.01,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.01,150155.99,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.025,150462,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.05,150774,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.1,151158,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.15,151449,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.2,151692,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.25,151913,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.3,152121,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.35,152323,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.4,152518,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.45,152720,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.5,152927,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.55,153129,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.6,153349,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.65,153583,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.7,153838.3,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.75,154123,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.8,154460,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.85,154870,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.9,155420.1,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.95,156322,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.975,157168,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.99,158289.01,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.01,150598,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.025,151016,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.05,151410,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.1,151926,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.15,152322,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.2,152655,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.25,152954,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.3,153234,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.35,153520,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.4,153798,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.45,154080,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.5,154363,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.55,154663,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.6,154980,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.65,155317.35,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.7,155694,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.75,156112.25,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.8,156610.2,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.85,157218,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.9,158060,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.95,159433.05,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.975,160818.025,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.99,162556.01,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.01,150905.99,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.025,151387,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.05,151845,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.1,152458,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.15,152933,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.2,153333,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.25,153699,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.3,154051,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.35,154390,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.4,154730,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.45,155080,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.5,155436,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.55,155815,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.6,156221,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.65,156645.35,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.7,157123,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.75,157664,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.8,158313.2,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.85,159100,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.9,160202,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.95,162059.05,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.975,163919.1,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.99,166338.02,"Rhineland-Palatinate State"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM09","observed",NA,1089,"Saarland State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM09","observed",NA,898,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","point",NA,715,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","point",NA,559,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","point",NA,438,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","point",NA,343,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,293.99,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,346,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,393,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,453,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,497,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,534,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,568,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,599,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,628.649999999994,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,657,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,686,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,715,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,745,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,776,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,810,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,846,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,887,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,933,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,988,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1061,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1177,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1283,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1413.00999999999,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,164,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,204,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,244,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,296,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,337,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,372,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,404,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,434,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,465,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,496,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,527,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,559,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,592,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,629,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,668,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,711,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,760,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,818,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,891,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,989,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1147,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1304,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1515,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,100,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,128,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,160,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,202,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,235,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,264,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,293,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,321,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,349.649999999994,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,378,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,407,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,438,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,471,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,506,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,546,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,590,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,640,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,702,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,779,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,886,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1070,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1252.02499999999,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1508,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,63,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,84,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,107,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,140,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,167,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,192,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,216,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,240,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,264,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,288,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,315,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,343,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,373,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,405,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,442,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,483,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,533,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,593,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,668,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,775,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,967,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,1167,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,1439.00999999999,"Saarland State"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM09","observed",NA,38562,"Saarland State"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM09","observed",NA,39460,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","point",NA,40175,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","point",NA,40745,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","point",NA,41199,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","point",NA,41560,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,39753.99,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,39806,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,39853,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,39913,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,39957,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,39994,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,40028,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,40059,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,40088.65,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,40117,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,40146,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,40175,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,40205,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,40236,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,40270,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,40306,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,40347,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,40393,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,40448,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,40521,"Saarland State"
