"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,263,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,272,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,281,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,289,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,299,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,308,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,318,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,328,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,340,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,354,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,370,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,390,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,423,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,452,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,488,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,86,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,99,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,113,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,130,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,143,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,154,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,164,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,173,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,182,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,191,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,200,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,209,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,218,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,228,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,239,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,251,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,264,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,279,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,298,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,323,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,362,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,400,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,448,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,50,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,60,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,70,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,84,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,94,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,103,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,112,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,120,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,127,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,135,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,143,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,151,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,160,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,169,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,178,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,189,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,201,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,216,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,234,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,259,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,298,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,339,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,391,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,29,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,37,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,45,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,55,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,63,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,70,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,77,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,83,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,89,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,96,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,102,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,109,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,116,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,124,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,132,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,142,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,152,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,165,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,181,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,204,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,241,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,277,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,328,"Podlaskie"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL81","observed",NA,69052,"Podlaskie"
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL81","observed",NA,69449,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","point",NA,69738,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","point",NA,69951,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","point",NA,70104,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","point",NA,70216,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.01,69602,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.025,69619,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.05,69636,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.1,69656,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.15,69670,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.2,69682,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.25,69693,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.3,69703,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.35,69712,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.4,69721,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.45,69730,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.5,69738,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.55,69748,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.6,69757,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.65,69767,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.7,69777,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.75,69789,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.8,69803,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.85,69819,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.9,69839,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.95,69872,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.975,69901,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,69937,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.01,69703,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.025,69734,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.05,69763,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.1,69798,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.15,69824,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.2,69846,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.25,69865,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.3,69883,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.35,69900,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.4,69917,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.45,69934,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,69951,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,69968,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,69985,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,70004,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,70024,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,70047,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,70073,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,70104,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,70146,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,70211,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,70269,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,70344,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.01,69768,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.025,69808,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.05,69847,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.1,69895,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.15,69930,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.2,69959,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.25,69986,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.3,70011,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.35,70034,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.4,70057,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,70081,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,70104,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,70129,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,70154,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,70181,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,70211,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,70243,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,70281,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,70327,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,70389,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,70485,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,70577,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,70696,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,69812,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69858,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69904,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69961,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,70004,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,70039,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,70071,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,70101,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,70130,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,70159,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,70187,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,70216,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,70247,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,70279,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,70312,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,70349,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,70390,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,70439,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,70498,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,70576,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,70703,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70822,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70978,"Podlaskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL82","observed",NA,1498,"Pomorskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL82","observed",NA,886,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","point",NA,516,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","point",NA,297,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","point",NA,171,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","point",NA,98,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,284,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,315.975,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,343,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,377,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,401,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,422,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,439,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,455,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,471,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,486,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.45,501,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.5,516,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.55,530,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.6,546,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.65,563,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.7,580,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.75,599,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.8,621,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.85,649,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.9,684,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.95,737,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.975,785,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","quantile",0.99,841,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,131,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,149,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,168,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,191,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,208,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,223,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,236,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.3,249,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.35,260,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.4,272,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.45,284,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.5,297,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.55,309,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.6,322,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.65,336,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.7,351,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.75,368,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.8,388,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.85,413,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.9,445,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.95,497,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.975,545,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","quantile",0.99,608,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,61,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,73,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,84,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,99,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,111,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,120,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,129,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,138,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,146,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,154,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,162,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,171,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,180,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,189,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,200,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,211,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,223,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.8,238,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.85,257,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.9,282,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.95,324,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.975,364,"Pomorskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL82","quantile",0.99,418,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,29,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,36,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,43,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,52,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,59,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,65,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.25,71,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.3,76,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.35,82,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.4,87,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.45,93,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.5,98,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.55,104,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.6,111,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.65,118,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.7,126,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.75,135,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.8,146,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.85,159,"Pomorskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL82","quantile",0.9,177,"Pomorskie"
