"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.1,128936,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.15,129701,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.2,130346,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.25,130937,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.3,131481,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.35,132011,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.4,132526,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.45,133046,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.5,133584,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.55,134134,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.6,134706,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.65,135321.35,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.7,135998,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.75,136759,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.8,137638,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.85,138711.15,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.9,140171.1,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.95,142525,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.975,144769.05,"Podkarpackie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","quantile",0.99,147609.02,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.01,127525,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.025,128600.975,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.05,129646,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.1,130998,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.15,132021,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.2,132897,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.25,133676,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.3,134415,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.35,135127,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.4,135841,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.45,136570,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.5,137307.5,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.55,138058,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.6,138875,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.65,139734,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.7,140689,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.75,141785,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.8,143053.2,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.85,144636,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.9,146774.1,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.95,150259.05,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.975,153662.025,"Podkarpackie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","quantile",0.99,157872.09,"Podkarpackie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL81","observed",NA,2379,"Podlaskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL81","observed",NA,2545,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","point",NA,2528,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","point",NA,2496,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","point",NA,2466,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","point",NA,2441,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1737,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,1849,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,1951,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2070,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2152.85,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2221,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2280,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2334,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,2384,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,2434,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,2481,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,2528,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,2576,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,2626,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,2677,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,2733,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,2793,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,2862,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,2941,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,3044,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,3200,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,3343,"Podlaskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,3517.00999999999,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1479,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1616,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,1733,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,1884,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,1993,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2080,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2159,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,2230,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,2299,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,2366,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,2430,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,2496,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,2564,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,2634,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,2709,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,2790,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,2880,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,2982,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,3105,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,3265,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,3522,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,3741,"Podlaskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,4026,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,1311,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,1453,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,1585,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,1751,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,1874,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,1976,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,2067,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,2150,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,2230,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,2309,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,2388,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,2466,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,2548,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,2636,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,2726,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,2826,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,2935,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,3064,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,3219,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,3432.10000000001,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,3761,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,4062,"Podlaskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,4451,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,1179.99,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,1329,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,1465,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,1642,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,1776,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,1889,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,1988,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,2082,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,2173,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,2262,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,2349,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,2441,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,2537,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,2635,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,2742,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,2858,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,2990,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,3138,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,3325,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,3569,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,3958,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,4338,"Podlaskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,4816.00999999999,"Podlaskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL81","observed",NA,63111,"Podlaskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL81","observed",NA,65656,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","point",NA,68184,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","point",NA,70690,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","point",NA,73171,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","point",NA,75632,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.01,67393,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.025,67505,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.05,67607,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.1,67726,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.15,67808.85,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.2,67877,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.25,67936,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.3,67990,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.35,68040,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.4,68090,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.45,68137,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.5,68184,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.55,68232,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.6,68282,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.65,68333,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.7,68389,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.75,68449,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.8,68518,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.85,68597,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.9,68700,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.95,68856,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.975,68999,"Podlaskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.99,69173.01,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.01,68995.99,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.025,69229.975,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.05,69437,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.1,69689,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.15,69871,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.2,70018,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.25,70145,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.3,70263.7,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.35,70374,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.4,70480,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.45,70585,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.5,70690,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.55,70797,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.6,70907.4,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.65,71025,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.7,71148,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.75,71289,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.8,71445,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.85,71631,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.9,71878,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.95,72248,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.975,72584,"Podlaskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.99,72994.01,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.01,70444,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.025,70800,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.05,71141,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.1,71545,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.15,71829,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.2,72069,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.25,72277,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.3,72466,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.35,72648,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.4,72825,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.45,72994,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.5,73171,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.55,73349,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.6,73533,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.65,73732,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.7,73943,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.75,74175,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.8,74440,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.85,74763,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.9,75188,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.95,75848,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.975,76445.025,"Podlaskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.99,77176,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.01,71767.99,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.025,72271,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.05,72742,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.1,73305,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.15,73706,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.2,74041,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.25,74341,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.3,74609,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.35,74872,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.4,75126,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.45,75382,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.5,75632,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.55,75897,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.6,76164,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.65,76451,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.7,76761,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.75,77110,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.8,77499,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.85,77976,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.9,78620,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.95,79613,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.975,80526.025,"Podlaskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.99,81647.01,"Podlaskie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL82","observed",NA,7951,"Pomorskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL82","observed",NA,6782,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","point",NA,5661,"Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL82","point",NA,4671,"Pomorskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL82","point",NA,3852,"Pomorskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL82","point",NA,3173.5,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.01,2867.99,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.025,3223,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.05,3547,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.1,3961.9,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.15,4251,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.2,4496,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.25,4715,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.3,4919,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.35,5112,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.4,5297,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.45,5478,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.5,5661,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.55,5851,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.6,6049,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.65,6261.35000000001,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.7,6484,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.75,6737,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.8,7016,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.85,7356,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.9,7802,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.95,8473.04999999999,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.975,9091.02499999999,"Pomorskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","quantile",0.99,9883,"Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL82","quantile",0.01,1834,"Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL82","quantile",0.025,2146.975,"Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL82","quantile",0.05,2449,"Pomorskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL82","quantile",0.1,2836,"Pomorskie"
