"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.5,5154,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.55,5254,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.6,5358,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.65,5468,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.7,5582,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.75,5706,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.8,5849,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.85,6024,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.9,6237,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.95,6571,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.975,6874,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","quantile",0.99,7244.00999999999,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.01,3193,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.025,3475,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.05,3743,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.1,4067,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.15,4296,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.2,4485,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.25,4656,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.3,4812,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.35,4961,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.4,5109,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.45,5253,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.5,5395,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.55,5541,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.6,5695.39999999999,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.65,5862,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.7,6038,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.75,6232,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.8,6459,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.85,6720,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.9,7071,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.95,7626,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.975,8138.02499999999,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","quantile",0.99,8750.00999999999,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.01,2970,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.025,3301,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.05,3602,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.1,3991,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.15,4269,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.2,4503,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.25,4710,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.3,4908,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.35,5096,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.4,5283,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.45,5466,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.5,5648,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.55,5843,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.6,6041.39999999999,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.65,6256,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.7,6484,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.75,6743,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.8,7045.20000000001,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.85,7415,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.9,7900,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.95,8660,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.975,9348,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","quantile",0.99,10259,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.01,2837.99,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.025,3195,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.05,3515,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.1,3956,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.15,4281,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.2,4552,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.25,4795,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.3,5028,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.35,5257,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.4,5478,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.45,5698,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.5,5918,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.55,6147,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.6,6393,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.65,6656,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.7,6936,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.75,7264,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.8,7643,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.85,8097,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.9,8697.10000000001,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.95,9670.09999999998,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.975,10582,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","quantile",0.99,11808.01,"Schleswig-Holstein State"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM10","observed",NA,104150,"Schleswig-Holstein State"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM10","observed",NA,109057,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","point",NA,114211,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","point",NA,119626,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","point",NA,125304,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","point",NA,131276.5,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.01,112586.99,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.025,112821,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.05,113028,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.1,113270,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.15,113440,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.2,113580,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.25,113700,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.3,113810,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.35,113915,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.4,114017,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.45,114115,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.5,114211,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.55,114311,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.6,114415,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.65,114525,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.7,114639,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.75,114763,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.8,114906,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.85,115081,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.9,115294,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.95,115628,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.975,115931,"Schleswig-Holstein State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","quantile",0.99,116301.01,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.01,116018,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.025,116518,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.05,116973,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.1,117505,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.15,117886,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.2,118196,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.25,118470,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.3,118717,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.35,118950,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.4,119174,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.45,119404.55,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.5,119626,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.55,119856,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.6,120094,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.65,120347,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.7,120614,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.75,120903,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.8,121240,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.85,121651,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.9,122179,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.95,122980,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.975,123722,"Schleswig-Holstein State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","quantile",0.99,124602,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.01,119313,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.025,120103.975,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.05,120838,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.1,121721,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.15,122352,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.2,122868,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.25,123330,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.3,123747.7,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.35,124151,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.4,124536,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.45,124911,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.5,125304,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.55,125712,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.6,126119,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.65,126561,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.7,127030,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.75,127542,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.8,128141,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.85,128861.15,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.9,129814,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.95,131279.05,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.975,132608,"Schleswig-Holstein State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","quantile",0.99,134303.03,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.01,122465.99,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.025,123623.975,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.05,124653,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.1,125940,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.15,126861,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.2,127613,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.25,128296,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.3,128929,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.35,129521,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.4,130109,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.45,130693,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.5,131276.5,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.55,131879,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.6,132513,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.65,133171,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.7,133886,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.75,134683,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.8,135604,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.85,136715,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.9,138187,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.95,140486.05,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.975,142558.025,"Schleswig-Holstein State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","quantile",0.99,145246.04,"Schleswig-Holstein State"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"GM11","observed",NA,17727,"Brandenburg State"
2021-12-20,"0 wk ahead inc case",2021-12-18,"GM11","observed",NA,15037,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","point",NA,11987,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","point",NA,9273,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","point",NA,7168,"Brandenburg State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM11","point",NA,5549.5,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.01,3501.99,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.025,4380.925,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.05,5273,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.1,6450,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.15,7343,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.2,8083,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.25,8775,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.3,9436,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.35,10070,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.4,10708,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.45,11335.55,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.5,11987,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.55,12663,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.6,13382,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.65,14146,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.7,14967,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.75,15902,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.8,16971,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.85,18304,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.9,20070,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.95,22831.1,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.975,25451.075,"Brandenburg State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM11","quantile",0.99,28512.05,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.01,1747,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.025,2343.975,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.05,2998.95,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.1,3908,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.15,4644,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.2,5322,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.25,5957.75,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.3,6594,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.35,7228,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.4,7895,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.45,8565,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.5,9273,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.55,10032,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.6,10850.4,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.65,11749,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.7,12773,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.75,13963,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.8,15387,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.85,17146,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.9,19708,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.95,23973,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.975,28188,"Brandenburg State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM11","quantile",0.99,33874.02,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.01,986,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.025,1384,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.05,1839,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.1,2517,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.15,3085,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.2,3643,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.25,4181,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.3,4725.7,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.35,5291,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.4,5883,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.45,6499,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.5,7168,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.55,7912,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.6,8719,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.65,9625,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.7,10662,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.75,11894.25,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.8,13412,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.85,15426.15,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.9,18301,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.95,23421.1,"Brandenburg State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM11","quantile",0.975,28833.05,"Brandenburg State"
