"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.45,228599.55,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.5,230929.5,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.55,233331.45,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.6,235929,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.65,238754.35,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.7,242042,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.75,245750,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.8,250356.2,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.85,256047,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.9,263962.1,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.95,277337.1,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.975,291419.4,"Rhineland-Palatinate State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","quantile",0.99,309529.04,"Rhineland-Palatinate State"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM09","observed",NA,538,"Saarland State"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM09","observed",NA,688,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","point",NA,673,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","point",NA,649,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","point",NA,626,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","point",NA,605,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,335,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,378,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,418,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,467,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,502,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,532,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,559,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,583,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,606,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,629,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,651,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,673,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,696,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,719,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,744,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,771,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,801,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,834,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,875,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,929,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1010,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1087,"Saarland State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1179,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,247,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,291,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,335,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,391,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,432,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,468,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,500,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,530,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,560,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,589,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,618,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,649,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,682,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,715,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,750,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,790,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,834,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,886,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,949,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,1035,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,1175,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,1313,"Saarland State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,1481,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,193,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,236,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,280,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,337,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,381,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,420,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,455,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,489,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,522,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,557,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,591,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,626,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,664,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,704,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,749,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,797,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,853,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,921,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,1003,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,1117,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,1303,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,1489.02499999999,"Saarland State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,1731.00999999999,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,159,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,197,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,239,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,296,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,341,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,380,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,418,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,455,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,491,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,528,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,565,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,605,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,647,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,693,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,744,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,801,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,866,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,946,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,1045.14999999999,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,1185,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,1420,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,1659,"Saarland State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,1983,"Saarland State"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM09","observed",NA,49113,"Saarland State"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM09","observed",NA,49801,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","point",NA,50474,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","point",NA,51132,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","point",NA,51771,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","point",NA,52391,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.01,50136,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.025,50179,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.05,50219,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.1,50268,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.15,50303,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.2,50333,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.25,50360,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.3,50384,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.35,50407,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.4,50430,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.45,50452,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.5,50474,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.55,50497,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.6,50520,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.65,50545,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.7,50572,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.75,50602,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.8,50635,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.85,50676,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.9,50730,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.95,50811,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.975,50888,"Saarland State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","quantile",0.99,50980,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.01,50423,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.025,50511,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.05,50593,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.1,50695,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.15,50767.85,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.2,50829,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.25,50885,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.3,50936,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.35,50986,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.4,51035,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.45,51083,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.5,51132,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.55,51182,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.6,51235,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.65,51291,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.7,51353,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.75,51420,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.8,51496,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.85,51592,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.9,51715,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.95,51920,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.975,52112,"Saarland State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","quantile",0.99,52345,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.01,50666,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.025,50793,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.05,50917,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.1,51075,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.15,51189.85,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.2,51286,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.25,51371,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.3,51452,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.35,51533,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.4,51611,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.45,51690,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.5,51771,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.55,51855,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.6,51944,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.65,52040,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.7,52139,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.75,52252,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.8,52386,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.85,52553,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.9,52780,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.95,53137,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.975,53476,"Saarland State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","quantile",0.99,53923.02,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.01,50869.99,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.025,51040,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.05,51202,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.1,51419,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.15,51575,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.2,51706.8,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.25,51827,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.3,51942,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.35,52051,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.4,52163,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.45,52276,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.5,52391,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.55,52513,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.6,52643,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.65,52779,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.7,52930,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.75,53101,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.8,53306,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.85,53551,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.9,53895,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.95,54454,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.975,55007,"Saarland State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","quantile",0.99,55702,"Saarland State"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM10","observed",NA,1539,"Schleswig-Holstein State"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM10","observed",NA,2091,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","point",NA,2735,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","point",NA,3503,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","point",NA,4496,"Schleswig-Holstein State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","point",NA,5781,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,1111,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,1303,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,1487,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,1716,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,1885,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2033,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,2160,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,2279,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,2394,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,2510,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,2622,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,2735,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,2855,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,2976,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,3108.35000000001,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,3248,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,3405.25,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,3586,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,3806,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,4087,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,4550,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,4963,"Schleswig-Holstein State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,5474.00999999999,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,1005,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,1257,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,1507,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,1830,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,2087,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,2308,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,2508,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,2708,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,2908,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,3102,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,3301,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,3503,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,3724,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,3963,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,4213,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,4487,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,4807,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,5185,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,5651,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,6299,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,7352,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,8388,"Schleswig-Holstein State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,9724.01999999999,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,999,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,1300,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,1605,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,2041,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,2381,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,2694,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,2991,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,3280,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,3567,"Schleswig-Holstein State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,3867,"Schleswig-Holstein State"
