"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.2,2716,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.25,2803,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.3,2882,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.35,2959,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.4,3031,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.45,3101,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.5,3173,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.55,3245,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.6,3319,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.65,3397,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.7,3481,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.75,3571,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.8,3675,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.85,3799,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.9,3957,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.95,4202,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.975,4419.02499999999,"Free State of Thuringia"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM15","quantile",0.99,4675.00999999999,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.01,1102,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.025,1223,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.05,1336,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.1,1474,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.15,1574,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.2,1657,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.25,1730,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.3,1801,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.35,1869,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.4,1934,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.45,1997,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.5,2062,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.55,2129,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.6,2197,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.65,2270,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.7,2351,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.75,2440,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.8,2544,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.85,2664,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.9,2828,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.95,3087,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.975,3321,"Free State of Thuringia"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM15","quantile",0.99,3615,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.01,628,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.025,709,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.05,787,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.1,887,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.15,960,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.2,1024,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.25,1081.75,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.3,1134,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.35,1185,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.4,1237,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.45,1288,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.5,1339,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.55,1393,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.6,1449,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.65,1508,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.7,1572,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.75,1647,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.8,1736,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.85,1840,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.9,1979,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.95,2202,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.975,2416,"Free State of Thuringia"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM15","quantile",0.99,2677,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.01,360,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.025,416,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.05,471,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.1,539,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.15,592,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.2,637,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.25,678,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.3,717,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.35,755,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.4,792,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.45,829,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.5,868,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.55,908,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.6,951,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.65,998,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.7,1049,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.75,1105,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.8,1172,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.85,1256,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.9,1371,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.95,1548,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.975,1720,"Free State of Thuringia"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM15","quantile",0.99,1934.00999999999,"Free State of Thuringia"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM15","observed",NA,298151,"Free State of Thuringia"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM15","observed",NA,303017,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","point",NA,306190,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","point",NA,308267,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","point",NA,309619,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","point",NA,310505,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.01,305045.99,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.025,305203,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.05,305344,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.1,305516,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.15,305636,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.2,305733,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.25,305820,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.3,305899,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.35,305976,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.4,306048,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.45,306118,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.5,306190,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.55,306262,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.6,306336,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.65,306414,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.7,306498,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.75,306588,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.8,306692,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.85,306816,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.9,306974,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.95,307219,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.975,307436.025,"Free State of Thuringia"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM15","quantile",0.99,307692.01,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.01,306280,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.025,306546,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.05,306789,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.1,307087,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.15,307296,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.2,307465,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.25,307617,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.3,307757,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.35,307889,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.4,308014.6,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.45,308141,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.5,308267,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.55,308394,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.6,308528,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.65,308663,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.7,308814,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.75,308978,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.8,309169,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.85,309393,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.9,309688,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.95,310149,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.975,310548,"Free State of Thuringia"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM15","quantile",0.99,311044,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.01,307017,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.025,307359,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.05,307676,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.1,308059,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.15,308336,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.2,308556,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.25,308760,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.3,308945,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.35,309118,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.4,309284,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.45,309453,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.5,309619,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.55,309792,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.6,309970,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.65,310156,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.7,310361,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.75,310588,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.8,310848,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.85,311155,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.9,311560,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.95,312197,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.975,312748,"Free State of Thuringia"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM15","quantile",0.99,313453,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.01,307471.99,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.025,307867,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.05,308228,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.1,308678,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.15,308992,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.2,309250,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.25,309487,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.3,309707,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.35,309908,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.4,310110,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.45,310305,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.5,310505,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.55,310707,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.6,310917.4,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.65,311144,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.7,311387,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.75,311658.25,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.8,311968,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.85,312351,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.9,312837,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.95,313616,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.975,314294,"Free State of Thuringia"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM15","quantile",0.99,315147.03,"Free State of Thuringia"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"GM16","observed",NA,25427,"Berlin State"
2022-01-17,"0 wk ahead inc case",2022-01-15,"GM16","observed",NA,38015,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","point",NA,53527,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","point",NA,73368,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","point",NA,100092.5,"Berlin State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM16","point",NA,136981,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.01,16493.97,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.025,20455.875,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.05,24310,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.1,29457,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.15,33276,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.2,36599.4,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.25,39634.5,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.3,42467,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.35,45224.65,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.4,47947,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.45,50690,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.5,53527,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.55,56456.45,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.6,59548.4,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.65,62771.35,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.7,66373,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.75,70437.25,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.8,75093.6000000001,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.85,80908.15,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.9,88340.7,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.95,100468.05,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.975,111747.025,"Berlin State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM16","quantile",0.99,125366.18,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.01,14902.98,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.025,19453.875,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.05,24524.95,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.1,31879.9,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.15,37703.7,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.2,42946,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.25,48029,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.3,52918,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.35,57748,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.4,62658,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.45,67950.55,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.5,73368,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.55,79171.9,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.6,85679,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.65,92616,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.7,100291.1,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.75,109094.25,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.8,119853,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.85,133700.9,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.9,152608.4,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.95,184516.35,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.975,216674.675,"Berlin State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM16","quantile",0.99,260875.53,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.01,14641,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.025,20478.9,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.05,26840.9,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.1,36564.5,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.15,44658.4,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.2,52182.8,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.25,59654.75,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.3,67205,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.35,74747,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.4,82591.6,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.45,90957.65,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.5,100092.5,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.55,110096.45,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.6,121037.2,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.65,133151.7,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.7,147220.9,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.75,163812.25,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.8,183994.8,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.85,210352.15,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.9,249306.9,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.95,319525.399999999,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.975,392112.625,"Berlin State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM16","quantile",0.99,490692.779999999,"Berlin State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM16","quantile",0.01,15434.96,"Berlin State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM16","quantile",0.025,22216.95,"Berlin State"
