"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.55,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.6,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.65,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.7,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.75,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.8,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.85,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.9,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.95,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.975,2053,"Opolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL79","quantile",0.99,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.01,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.025,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.05,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.1,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.15,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.2,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.25,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.3,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.35,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.4,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.45,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.5,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.55,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.6,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.65,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.7,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.75,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.8,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.85,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.9,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.95,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.975,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.99,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.01,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.025,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.05,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.1,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.15,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.2,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.25,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.3,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.35,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.4,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.45,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.5,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.55,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.6,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.65,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.7,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.75,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.8,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.85,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.9,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.95,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.975,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.99,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.01,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.025,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.05,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.1,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.15,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.2,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.25,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.3,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.35,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.4,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.45,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.5,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.55,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.6,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.65,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.7,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.75,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.8,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.85,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.9,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.95,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.975,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.99,2053,"Opolskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL80","observed",NA,8,"Podkarpackie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL80","observed",NA,3,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,1,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,2,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,4,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,18,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,30,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,51,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,4,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,17,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,64,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,1,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,15,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,0,"Podkarpackie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL80","observed",NA,4456,"Podkarpackie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL80","observed",NA,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","point",NA,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","point",NA,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","point",NA,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","point",NA,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.55,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.6,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.65,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.7,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.75,4460,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.8,4461,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.85,4463,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.9,4467,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.95,4477,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.975,4489,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.99,4510,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.55,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.6,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.65,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.7,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.75,4460,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.8,4461,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.85,4464,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.9,4470,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.95,4485,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.975,4508,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.99,4558,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.55,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.6,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.65,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.7,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.75,4460,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.8,4461,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.85,4464,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.9,4470,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.95,4488,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.975,4515,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.99,4584.00999999999,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.55,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.6,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.65,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.7,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.75,4460,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.8,4461,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.85,4464,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.9,4471,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.95,4488,"Podkarpackie"
