"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.2,126533,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.25,126540,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.3,126547,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.35,126553,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.4,126559,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.45,126566,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.5,126573,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.55,126580,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.6,126588,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.65,126597,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.7,126606,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.75,126617,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.8,126631,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.85,126647,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.9,126669,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.95,126708,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.975,126745,"Podkarpackie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL80","quantile",0.99,126796,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.01,126499,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.025,126508,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.05,126518,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.1,126533,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.15,126544,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.2,126554,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.25,126564,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.3,126574,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.35,126584,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.4,126594,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.45,126604,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.5,126615,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.55,126626,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.6,126639,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.65,126654,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.7,126669,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.75,126687,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.8,126710,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.85,126739,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.9,126780,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.95,126850,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.975,126923,"Podkarpackie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL80","quantile",0.99,127026,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.01,126502,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.025,126513,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.05,126526,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.1,126544,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.15,126559,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.2,126572,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.25,126585,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.3,126597,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.35,126610,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.4,126624,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.45,126638,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.5,126652,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.55,126669,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.6,126687,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.65,126707,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.7,126730,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.75,126757,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.8,126789,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.85,126832,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.9,126897,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.95,127010,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,127130,"Podkarpackie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,127303,"Podkarpackie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL81","observed",NA,55,"Podlaskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL81","observed",NA,30,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","point",NA,16,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","point",NA,8,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","point",NA,4,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","point",NA,2,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,6,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,7,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,9,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,10,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,11,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,12,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,13,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,13,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,14,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,15,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,15,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,16,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,17,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,17,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,18,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,19,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,20,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,21,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,22,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,23,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,25,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,27,"Podlaskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,30,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,1,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,2,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,3,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,4,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,4,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,5,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,6,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,6,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,7,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,7,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,8,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,8,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,9,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,9,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,10,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,11,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,12,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,12,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,13,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,15,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,17,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,19,"Podlaskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,22,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,0,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,0,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,1,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,2,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,2,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,2,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,3,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,3,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,3,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,4,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,4,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,5,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,5,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,6,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,6,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,7,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,7,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,8,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,9,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,11,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,13,"Podlaskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,15,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,0,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,0,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,0,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,0,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,0,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,1,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,1,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,1,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,1,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,2,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,2,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,2,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,3,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,3,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,3,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,4,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,4,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,5,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,6,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,8,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,9,"Podlaskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,11,"Podlaskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL81","observed",NA,69829,"Podlaskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL81","observed",NA,69859,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","point",NA,69875,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","point",NA,69884,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","point",NA,69888,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","point",NA,69890,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.01,69865,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.025,69866,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.05,69868,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.1,69869,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.15,69870,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.2,69871,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.25,69872,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.3,69872,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.35,69873,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69874,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69874,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69875,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69876,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69876,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69877,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,69878,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,69879,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,69880,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,69881,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,69882,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,69884,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,69886,"Podlaskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,69889,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.01,69868,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69870,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69872,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69874,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69876,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69877,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.25,69878,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.3,69879,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.35,69880,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.4,69881,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.45,69882,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.5,69884,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.55,69885,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.6,69886,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.65,69887,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.7,69888,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.75,69890,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.8,69891,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.85,69893,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.9,69896,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.95,69900,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.975,69903,"Podlaskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL81","quantile",0.99,69908,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.01,69869,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.025,69871,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.05,69873,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.1,69876,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.15,69878,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.2,69880,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.25,69881,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.3,69883,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.35,69884,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.4,69885,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.45,69887,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.5,69888,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.55,69889,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.6,69891,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.65,69892,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.7,69894,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.75,69896,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.8,69898,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.85,69901,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.9,69904,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.95,69909,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.975,69914,"Podlaskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL81","quantile",0.99,69920,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.01,69869,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.025,69871,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.05,69874,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.1,69877,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.15,69879,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.2,69881,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.25,69883,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.3,69884,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.35,69886,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.4,69887,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.45,69889,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.5,69890,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.55,69892,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.6,69894,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.65,69895,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.7,69897,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.75,69899,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.8,69902,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.85,69905,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.9,69909,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.95,69915,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.975,69921,"Podlaskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL81","quantile",0.99,69928,"Podlaskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL82","observed",NA,94,"Pomorskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL82","observed",NA,59,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","point",NA,36,"Pomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","point",NA,22,"Pomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","point",NA,13,"Pomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","point",NA,8,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,16,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,19,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.05,22,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.1,24,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.15,26,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.2,28,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.25,30,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.3,31,"Pomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.35,32,"Pomorskie"
