"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,38936,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,39029,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,39151,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,39250,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,39335,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,39415.75,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,39491,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,39566,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,39644,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,39722,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,39802,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,39885,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,39975,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,40071,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,40180.3,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,40308,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,40451,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,40632,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,40880,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,41291.05,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,41695,"Saarland State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,42266.01,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.01,38907,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.025,39018,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.05,39132,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.1,39286,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.15,39412,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.2,39524,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.25,39626,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.3,39727,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.35,39828,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.4,39928,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.45,40031,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.5,40137,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.55,40253.45,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.6,40377,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.65,40511,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.7,40662,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.75,40838,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.8,41048,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.85,41316,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.9,41679,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.95,42295.05,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.975,42948.025,"Saarland State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","quantile",0.99,43822.02,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.01,38940,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.025,39065.975,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.05,39195,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.1,39371,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.15,39514,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.2,39641,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.25,39764,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.3,39881,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.35,39997,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.4,40117,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.45,40238,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.5,40365,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.55,40505,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.6,40654,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.65,40819,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.7,41004,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.75,41218,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.8,41481.2,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.85,41820,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.9,42293,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.95,43127.05,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.975,43954,"Saarland State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","quantile",0.99,45224,"Saarland State"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM10","observed",NA,1778,"Schleswig-Holstein State"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM10","observed",NA,1529,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","point",NA,1301,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","point",NA,1101,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","point",NA,930,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","point",NA,789,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,833,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,898,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,957,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1026,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1076,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1116,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1151,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1184,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1215,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1244,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1272,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1301,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,1331,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,1360,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,1392,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,1427,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,1464,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,1507,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,1558,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,1622,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,1722,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,1811,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,1922,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,591,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,655,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,714,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,788,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,841,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,885,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,925,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,962,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,997,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1032,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,1067,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1101,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1137,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1174,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1213,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1255,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1302,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1356,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1423,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,1508,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,1648,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,1772,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,1926.00999999999,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,436,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,493,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,549,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,619,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,671,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,714,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,753,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,789,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,825,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,860,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,895,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,930,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,967,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,1006,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,1048,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1093,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,1145,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,1205,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,1277,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,1375,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,1535,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,1683,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,1872,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,328,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,377,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,427,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,491,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,539,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,580,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,617,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,652,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,686,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,721,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,754,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,789,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,825,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,864,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,906,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,951,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,1002,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,1061,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,1136,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,1238,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,1402,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,1562,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,1764,"Schleswig-Holstein State"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM10","observed",NA,58799,"Schleswig-Holstein State"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM10","observed",NA,60328,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","point",NA,61629,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","point",NA,62737,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","point",NA,63676.5,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","point",NA,64478,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.01,61161,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.025,61226,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.05,61285,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.1,61354,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.15,61404,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.2,61444,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.25,61479,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.3,61512,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.35,61543,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.4,61572,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.45,61600,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.5,61629,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.55,61659,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.6,61688,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.65,61720,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.7,61755,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.75,61792,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.8,61835,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.85,61886,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.9,61950,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.95,62050,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.975,62139,"Schleswig-Holstein State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","quantile",0.99,62250,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.01,61817.99,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.025,61940,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.05,62052,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.1,62188,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.15,62283,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.2,62364,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.25,62435,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.3,62499,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.35,62560,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.4,62619,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.45,62678,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.5,62737,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.55,62796,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.6,62859,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.65,62926,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.7,62995,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.75,63072,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.8,63161,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.85,63268,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.9,63405,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.95,63617,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.975,63813.025,"Schleswig-Holstein State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","quantile",0.99,64051,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.01,62318.99,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.025,62496,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.05,62655,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.1,62857,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.15,63000,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.2,63115,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.25,63220,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.3,63314,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.35,63407,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.4,63498,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.45,63587,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.5,63676.5,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.55,63769,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.6,63864,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.65,63964,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.7,64074,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.75,64194,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.8,64333,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.85,64499,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.9,64717,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.95,65066,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.975,65385,"Schleswig-Holstein State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","quantile",0.99,65779,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.01,62712,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.025,62934,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.05,63136,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.1,63400,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.15,63582,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.2,63738,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.25,63873,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.3,63998,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.35,64120,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.4,64238,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.45,64357,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.5,64478,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.55,64597,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.6,64725,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.65,64862,"Schleswig-Holstein State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","quantile",0.7,65011,"Schleswig-Holstein State"
