"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.25,50,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.3,53,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.35,55,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.4,57,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.45,59,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.5,61,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.55,63,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.6,65,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.65,67,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.7,69,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.75,72,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.8,75,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.85,79,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.9,83,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.95,91,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.975,98,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.99,106,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.01,25,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.025,29,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.05,33,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.1,38,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.15,42,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.2,45,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.25,48,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.3,50,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.35,53,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.4,55,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.45,57,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.5,60,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.55,62,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.6,65,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.65,68,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.7,71,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.75,74,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.8,78,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.85,82,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.9,88,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.95,98,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.975,107,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.99,118,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.01,21,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.025,25,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.05,29,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.1,35,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.15,39,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.2,42,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.25,45,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.3,48,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.35,51,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.4,53,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.45,56,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.5,59,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.55,62,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.6,65,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.65,68,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.7,71,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.75,75,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.8,80,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.85,85,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.9,93,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.95,104,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.975,115,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.99,129,"Sachsen-Anhalt State"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"GM14","observed",NA,3216,"Sachsen-Anhalt State"
2021-05-24,"0 wk ahead cum death",2021-05-22,"GM14","observed",NA,3278,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","point",NA,3339,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","point",NA,3400,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","point",NA,3460,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","point",NA,3520,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.01,3316,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.025,3319,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.05,3322,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.1,3326,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.15,3328,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.2,3330,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.25,3332,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.3,3334,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.35,3335,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.4,3337,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.45,3338,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.5,3339,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.55,3341,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.6,3342,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.65,3344,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.7,3345,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.75,3347,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.8,3349,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.85,3352,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.9,3355,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.95,3360,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.975,3364,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM14","quantile",0.99,3369,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.01,3349,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.025,3356,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.05,3363,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.1,3370,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.15,3376,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.2,3380,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.25,3384,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.3,3387,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.35,3391,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.4,3394,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.45,3397,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.5,3400,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.55,3403,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.6,3407,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.65,3410,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.7,3414,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.75,3418,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.8,3423,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.85,3428,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.9,3435,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.95,3446,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.975,3456,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM14","quantile",0.99,3469,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.01,3378,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.025,3389,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.05,3399,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.1,3411,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.15,3420,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.2,3427,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.25,3433,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.3,3439,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.35,3445,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.4,3450,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.45,3455,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.5,3460,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.55,3466,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.6,3471,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.65,3477,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.7,3483,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.75,3490,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.8,3498,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.85,3508,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.9,3520,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.95,3539,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.975,3557,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM14","quantile",0.99,3579,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.01,3404,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.025,3419,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.05,3433,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.1,3450,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.15,3462,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.2,3472,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.25,3481,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.3,3489,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.35,3497,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.4,3505,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.45,3512,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.5,3520,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.55,3528,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.6,3536,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.65,3545,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.7,3554,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.75,3564,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.8,3576,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.85,3590,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.9,3608,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.95,3638,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.975,3664,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM14","quantile",0.99,3698,"Sachsen-Anhalt State"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"GM15","observed",NA,113,"Free State of Thuringia"
2021-05-24,"0 wk ahead inc death",2021-05-22,"GM15","observed",NA,87,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","point",NA,85,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","point",NA,83,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","point",NA,80,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","point",NA,77,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.01,42,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.025,48,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.05,53,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.1,59,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.15,64,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.2,67,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.25,71,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.3,74,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.35,77,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.4,80,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.45,82,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.5,85,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.55,88,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.6,91,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.65,94,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.7,98,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.75,101,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.8,106,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.85,111,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.9,117,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.95,128,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.975,137,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.99,149,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.01,30,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.025,36,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.05,42,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.1,49,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.15,55,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.2,59,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.25,63,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.3,67,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.35,71,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.4,75,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.45,79,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.5,83,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.55,87,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.6,91,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.65,95,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.7,100,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.75,106,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.8,112,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.85,120,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.9,131,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.95,148,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.975,164,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.99,184.009999999995,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.01,23,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.025,29,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.05,34,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.1,42,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.15,48,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.2,53,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.25,58,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.3,62,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.35,67,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.4,71,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.45,75,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.5,80,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.55,85,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.6,90,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.65,95,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.7,101,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.75,108,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.8,117,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.85,127,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.9,141,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.95,164,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.975,186,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.99,215,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.01,18,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.025,23,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.05,29,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.1,37,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.15,43,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.2,48,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.25,53,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.3,58,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.35,63,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.4,67,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.45,72,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.5,77,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.55,83,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.6,88,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.65,95,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.7,102,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.75,110,"Free State of Thuringia"
