"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,456,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,472,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,487,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,502,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,517,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,533,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,549,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,566,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,584,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,604,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,627,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,656,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,692,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,750,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,804,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,875,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,218,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,243,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,267,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,297,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,318,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,336,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,352,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,366,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,381,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,395,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,409,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,423,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,438,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,453,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,469,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,487,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,507,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,529,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,557,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,594,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,652,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,707,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,780,"Schleswig-Holstein State"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM10","observed",NA,61468,"Schleswig-Holstein State"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM10","observed",NA,62409,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","point",NA,63181,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","point",NA,63815,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","point",NA,64335,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","point",NA,64762,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.01,62964,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.025,62996,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.05,63023,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.1,63056,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.15,63079,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.2,63097,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.25,63113,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.3,63128,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.35,63142,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.4,63155,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.45,63168,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.5,63181,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.55,63193,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.6,63207,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.65,63221,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.7,63236,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.75,63252,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.8,63270,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.85,63292,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.9,63320,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.95,63362,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.975,63399,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM10","quantile",0.99,63443,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.01,63393,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.025,63452,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.05,63505,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.1,63568,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.15,63613,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.2,63649,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.25,63680,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.3,63709,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.35,63737,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.4,63764,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.45,63789,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.5,63815,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.55,63841,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.6,63868,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.65,63896,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.7,63925,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.75,63959,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.8,63996,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.85,64040,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.9,64098,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.95,64183.05,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.975,64265,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM10","quantile",0.99,64360,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.01,63716,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.025,63804,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.05,63878,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.1,63971,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.15,64035,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.2,64087,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.25,64135,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.3,64178,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.35,64219,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.4,64258,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.45,64297,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.5,64335,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.55,64375,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.6,64414,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.65,64457,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.7,64503,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.75,64552,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.8,64609,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.85,64676,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.9,64762.1,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.95,64899,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.975,65021.025,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM10","quantile",0.99,65177,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.01,63964,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.025,64076,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.05,64171,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.1,64290,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.15,64372,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.2,64440,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.25,64501,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.3,64556,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.35,64609,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.4,64661,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.45,64711,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.5,64762,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.55,64812,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.6,64865,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.65,64922,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.7,64982,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.75,65048,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.8,65123,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.85,65213,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.9,65330,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.95,65513,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.975,65685,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM10","quantile",0.99,65888,"Schleswig-Holstein State"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM11","observed",NA,1607,"Brandenburg State"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM11","observed",NA,1320,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","point",NA,1080,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","point",NA,883,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","point",NA,721,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","point",NA,589,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.01,826,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.025,862,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.05,895,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.1,935,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.15,961,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.2,982,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.25,1001,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.3,1018,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.35,1034,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.4,1050,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.45,1065,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.5,1080,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.55,1095,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.6,1111,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.65,1127,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.7,1144,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.75,1163,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.8,1184,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.85,1209,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.9,1241,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.95,1288,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.975,1331,"Brandenburg State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.99,1380,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,603,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.025,642,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.05,676,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.1,719,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.15,748,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.2,772,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.25,793,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.3,812,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.35,831,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.4,848,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.45,866,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.5,883,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.55,900,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.6,918,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.65,937,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.7,957,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.75,980,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.8,1005,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.85,1036,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.9,1076,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.95,1135,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.975,1191,"Brandenburg State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.99,1255,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.01,453,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.025,487,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.05,520,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.1,559,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.15,588,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.2,612,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.25,632,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.3,651,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.35,669,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.4,687,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.45,704,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.5,721,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.55,739,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.6,757,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.65,776,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.7,798,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.75,821,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.8,846,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.85,878,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.9,919,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.95,982,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.975,1039,"Brandenburg State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","quantile",0.99,1112.00999999999,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,341,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,373,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.05,403,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.1,439,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.15,465,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.2,486,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.25,505,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.3,523,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.35,540,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.4,557,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.45,573,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.5,589,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.55,606,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.6,623,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.65,642,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.7,662,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.75,684,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.8,709,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.85,739,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.9,781,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.95,844,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.975,903,"Brandenburg State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","quantile",0.99,973,"Brandenburg State"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM11","observed",NA,106281,"Brandenburg State"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM11","observed",NA,107601,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","point",NA,108681,"Brandenburg State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM11","point",NA,109565,"Brandenburg State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM11","point",NA,110289,"Brandenburg State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM11","point",NA,110882,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.01,108427,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.025,108463,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.05,108496,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.1,108536,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.15,108562,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.2,108583,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.25,108602,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.3,108619,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.35,108635,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.4,108651,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.45,108666,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.5,108681,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.55,108696,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.6,108712,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.65,108728,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.7,108745,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.75,108764,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.8,108785,"Brandenburg State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM11","quantile",0.85,108810,"Brandenburg State"
