"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.2,1,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.25,2,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.3,2,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.35,3,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.4,4,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.45,4,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.5,5,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.55,6,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.6,7,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.65,8,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.7,10,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.75,12,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.8,14,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.85,17,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.9,22,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.95,32,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.975,42,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL85","quantile",0.99,58,"Warminsko-Mazurskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL85","observed",NA,3039,"Warminsko-Mazurskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL85","observed",NA,3048,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","point",NA,3056,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","point",NA,3064,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","point",NA,3070,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","point",NA,3076,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.01,3049,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.025,3049,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.05,3050,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.1,3051,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.15,3052,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.2,3053,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.25,3053,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.3,3054,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.35,3054,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.4,3055,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.45,3056,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.5,3056,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.55,3057,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.6,3057,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.65,3058,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.7,3059,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.75,3060,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.8,3061,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.85,3062,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.9,3064,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.95,3067,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.975,3069,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL85","quantile",0.99,3072,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.01,3049,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.025,3050,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.05,3052,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.1,3053,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.15,3055,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.2,3056,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.25,3058,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.3,3059,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.35,3060,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.4,3061,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.45,3062,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.5,3064,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.55,3065,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.6,3066,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.65,3068,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.7,3070,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.75,3072,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.8,3074,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.85,3077,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.9,3081,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.95,3088,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.975,3095,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL85","quantile",0.99,3104,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.01,3049,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.025,3050,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.05,3052,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.1,3055,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.15,3057,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.2,3059,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.25,3061,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.3,3063,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.35,3064,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.4,3066,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.45,3068,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.5,3070,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.55,3072,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.6,3075,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.65,3077,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.7,3080,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.75,3084,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.8,3088,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.85,3093,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.9,3101,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.95,3114,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.975,3127,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL85","quantile",0.99,3145,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.01,3049,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.025,3050,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.05,3052,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.1,3056,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.15,3058,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.2,3061,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.25,3063,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.3,3066,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.35,3068,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.4,3071,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.45,3073,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.5,3076,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.55,3079,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.6,3082,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.65,3086,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.7,3091,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.75,3096,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.8,3102,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.85,3110,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.9,3122,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.95,3142,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.975,3164,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL85","quantile",0.99,3196,"Warminsko-Mazurskie"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL86","observed",NA,12,"Wielkopolskie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL86","observed",NA,20,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","point",NA,24,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","point",NA,25,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","point",NA,25,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","point",NA,25,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.025,1,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.05,2,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.1,4,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.15,6,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.2,8,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.25,11,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.3,13,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.35,15,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.4,18,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.45,21,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.5,24,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.55,28,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.6,31,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.65,36,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.7,41,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.75,46,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.8,53,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.85,62,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.9,75,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.95,96,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.975,117,"Wielkopolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL86","quantile",0.99,146,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.1,2,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.15,3,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.2,5,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.25,7,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.3,10,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.35,13,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.4,16,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.45,20,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.5,25,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.55,30,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.6,36,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.65,44,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.7,54,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.75,66,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.8,82,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.85,105,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.9,142,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.95,214,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.975,302,"Wielkopolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL86","quantile",0.99,431,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.1,0,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.15,2,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.2,3,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.25,5,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.3,8,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.35,11,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.4,15,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.45,19,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.5,25,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.55,32,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.6,41,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.65,52,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.7,67,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.75,88,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.8,117,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.85,160,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.9,234,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.95,401,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.975,626.024999999994,"Wielkopolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL86","quantile",0.99,1013.00999999999,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.1,0,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.15,1,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.2,2,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.25,4,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.3,6,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.35,9,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.4,13,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.45,18,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.5,25,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.55,33,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.6,44,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.65,60,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.7,81,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.75,110,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.8,154,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.85,225,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.9,355,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.95,691,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.975,1158,"Wielkopolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL86","quantile",0.99,2058.00999999999,"Wielkopolskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL86","observed",NA,7421,"Wielkopolskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL86","observed",NA,7441,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","point",NA,7465,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","point",NA,7495,"Wielkopolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL86","point",NA,7528,"Wielkopolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL86","point",NA,7565,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.01,7441,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.025,7442,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.05,7443,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.1,7445,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.15,7447,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.2,7449,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.25,7452,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.3,7454,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.35,7456,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.4,7459,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.45,7462,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.5,7465,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.55,7469,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.6,7472,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.65,7477,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.7,7482,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.75,7487,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.8,7494,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.85,7503,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.9,7516,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.95,7537,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.975,7558,"Wielkopolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL86","quantile",0.99,7587,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.01,7441,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.025,7442,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.05,7444,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.1,7449,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.15,7454,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.2,7458,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.25,7463,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.3,7468,"Wielkopolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL86","quantile",0.35,7474,"Wielkopolskie"
