"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.99,13275.02,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.01,6334.99,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.025,6849,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.05,7306,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.1,7891,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.15,8303,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.2,8647,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.25,8950,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.3,9234,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.35,9501,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.4,9764,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.45,10025,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.5,10287,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.55,10556,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.6,10842,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.65,11135,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.7,11456,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.75,11807,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.8,12208,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.85,12709,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.9,13341,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.95,14343,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.975,15295.025,"Free State of Thuringia"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.99,16449.02,"Free State of Thuringia"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM15","observed",NA,91393,"Free State of Thuringia"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM15","observed",NA,97010,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","point",NA,103553,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","point",NA,111177,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","point",NA,120048,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","point",NA,130362.5,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.01,102109,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.025,102325.975,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.05,102509,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.1,102731,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.15,102880,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.2,103004,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.25,103110,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.3,103206,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.35,103296,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.4,103384,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.45,103469,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.5,103553,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.55,103639,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.6,103726,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.65,103817,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.7,103912.3,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.75,104020,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.8,104138,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.85,104276,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.9,104453,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.95,104722,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.975,104958,"Free State of Thuringia"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM15","quantile",0.99,105253.01,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.01,107716.99,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.025,108209,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.05,108656,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.1,109185,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.15,109546,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.2,109837,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.25,110097,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.3,110327,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.35,110547,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.4,110759,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.45,110968,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.5,111177,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.55,111384,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.6,111601,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.65,111827,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.7,112067,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.75,112324,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.8,112619.2,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.85,112973,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.9,113419,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.95,114098,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.975,114754,"Free State of Thuringia"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM15","quantile",0.99,115502,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.01,113852.98,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.025,114737,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.05,115489,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.1,116425,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.15,117070,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.2,117591,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.25,118055,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.3,118483,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.35,118890,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.4,119285,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.45,119662,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.5,120048,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.55,120435,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.6,120826,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.65,121252,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.7,121705,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.75,122192,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.8,122748,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.85,123404,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.9,124261,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.95,125574,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.975,126792,"Free State of Thuringia"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM15","quantile",0.99,128224.01,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.01,120576,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.025,121999,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.05,123133,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.1,124575,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.15,125605,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.2,126446,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.25,127180,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.3,127848,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.35,128506,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.4,129144,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.45,129767,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.5,130362.5,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.55,130997,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.6,131647,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.65,132332,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.7,133063,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.75,133860.25,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.8,134789,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.85,135860,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.9,137282,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.95,139485.05,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.975,141493,"Free State of Thuringia"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM15","quantile",0.99,144059.03,"Free State of Thuringia"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM16","observed",NA,5058,"Berlin State"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM16","observed",NA,4971,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","point",NA,4834,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","point",NA,4631,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","point",NA,4447,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","point",NA,4277,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.01,2282,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.025,2610,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.05,2904,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.1,3272,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.15,3537,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.2,3759,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.25,3958,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.3,4140,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.35,4319,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.4,4490,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.45,4660,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.5,4834,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.55,5014,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.6,5195,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.65,5389,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.7,5605,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.75,5840,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.8,6104,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.85,6424,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.9,6840.10000000001,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.95,7493,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.975,8077.02499999999,"Berlin State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.99,8781,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.01,1657,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.025,1976.975,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.05,2284,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.1,2689,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.15,2991,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.2,3250,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.25,3492,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.3,3723,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.35,3954,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.4,4179,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.45,4401,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.5,4631,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.55,4877,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.6,5141,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.65,5421,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.7,5725,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.75,6074,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.8,6481,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.85,6988,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.9,7664,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.95,8757.04999999999,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.975,9800.04999999999,"Berlin State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.99,11139.04,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.01,1276.99,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.025,1580,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.05,1882.95,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.1,2297,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.15,2617,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.2,2891,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.25,3149,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.3,3410,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.35,3668,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.4,3922.60000000001,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.45,4179,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.5,4447,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.55,4738,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.6,5047,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.65,5384.35000000001,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.7,5763,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.75,6201,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.8,6714,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.85,7373,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.9,8277,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.95,9817,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.975,11265.025,"Berlin State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.99,13234.01,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.01,1024,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.025,1300,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.05,1580,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.1,1988,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.15,2315,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.2,2600,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.25,2872.75,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.3,3144,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.35,3416,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.4,3696,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.45,3980,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.5,4277,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.55,4599,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.6,4945,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.65,5330,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.7,5773.29999999999,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.75,6283,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.8,6891,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.85,7687,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.9,8808,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.95,10634.05,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.975,12610.075,"Berlin State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.99,15156.03,"Berlin State"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM16","observed",NA,142976,"Berlin State"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM16","observed",NA,147947,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","point",NA,152781,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","point",NA,157483,"Berlin State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM16","point",NA,162027,"Berlin State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM16","point",NA,166430,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.01,150229,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.025,150557,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.05,150851,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.1,151219,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.15,151484,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.2,151706,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.25,151905,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.3,152087,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.35,152266,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.4,152437,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.45,152607,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.5,152781,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.55,152961,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.6,153142,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.65,153336,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.7,153552,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.75,153787,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.8,154051,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.85,154371,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.9,154787.1,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.95,155440,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.975,156024.025,"Berlin State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM16","quantile",0.99,156728,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.01,152209.99,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.025,152839,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.05,153438.95,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.1,154178,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.15,154714,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.2,155176,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.25,155590,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.3,155981,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.35,156357,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.4,156731,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.45,157101,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.5,157483,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.55,157871,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.6,158293,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.65,158728,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.7,159193,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.75,159746,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.8,160349,"Berlin State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM16","quantile",0.85,161101,"Berlin State"
