"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,4,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,5,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,6,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,7,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,8,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,9,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,11,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,12,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,14,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,15,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,18,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,20.2000000000116,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,24,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,30,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,41,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,52,"Podlaskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,70,"Podlaskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL81","observed",NA,69449,"Podlaskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL81","observed",NA,69651,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","point",NA,69747,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","point",NA,69794,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","point",NA,69817,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","point",NA,69827,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.01,69676,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.025,69684,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.05,69691,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.1,69701,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.15,69708,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.2,69714,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.25,69720,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.3,69726,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.35,69731,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.4,69736,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.45,69742,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,69747,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,69753,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,69759,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,69765,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,69772,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,69780,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,69789,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,69800,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,69815,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,69838,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,69860,"Podlaskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,69887,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.01,69687,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.025,69698,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.05,69709,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.1,69723,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.15,69734,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.2,69744,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.25,69753,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.3,69761,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.35,69769,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.4,69777,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,69786,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,69794,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,69803,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,69812,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,69823,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,69834,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,69846,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,69861,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,69879,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,69904,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,69944,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,69983,"Podlaskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,70032,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,69692,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69704,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69716,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69733,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,69745,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,69757,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,69767,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,69777,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,69787,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,69796,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,69806,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69817,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69827,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69839,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69851,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69864,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69880,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,69898,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,69921,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,69952,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,70004,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70055,"Podlaskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70121,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.01,69694,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.025,69707,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.05,69720,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.1,69737,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.15,69751,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.2,69763,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.25,69774,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.3,69785,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.35,69795,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69805,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69816,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69827,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69839,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69852,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69865,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,69880,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,69897,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,69917,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,69943,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,69978,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,70037,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,70095,"Podlaskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,70170,"Podlaskie"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL82","observed",NA,886,"Pomorskie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL82","observed",NA,425,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","point",NA,192,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","point",NA,84,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","point",NA,37,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","point",NA,16,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,57,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,71,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,85,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,104,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,118,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,130,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,141,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.3,152,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.35,161,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.4,171,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.45,182,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.5,192,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.55,203,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.6,214,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.65,225,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.7,239,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.75,253,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.8,271,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.85,291,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.9,319,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.95,363,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.975,403,"Pomorskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.99,453,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,15,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,21,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,27,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,35,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,42,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,48,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,54,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,60,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,66,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,71,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,78,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,84,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,91,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,98,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,106,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,115,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,126,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.8,139,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.85,155,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.9,177,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.95,216,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.975,253,"Pomorskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.99,304,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,4,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,6,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,8,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,12,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,15,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,18,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.25,21,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.3,24,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.35,27,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.4,30,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.45,33,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.5,37,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.55,40,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.6,45,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.65,49,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.7,55,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.75,61,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.8,69,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.85,79,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.9,94,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.95,120,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.975,147,"Pomorskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.99,186,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,0,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,1,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.05,2,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.1,4,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.15,5,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.2,7,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.25,8,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.3,10,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.35,11,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.4,13,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.45,14,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.5,16,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.55,18,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.6,20,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.65,23,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.7,26,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.75,29,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.8,33,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.85,39,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.9,48,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.95,65,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.975,83,"Pomorskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.99,109,"Pomorskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL82","observed",NA,191485,"Pomorskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL82","observed",NA,191910,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","point",NA,192102,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","point",NA,192190,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","point",NA,192230,"Pomorskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","point",NA,192249,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.01,191967,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.025,191981,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.05,191995,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.1,192014,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.15,192028,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.2,192040,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.25,192051,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.3,192062,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.35,192071,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.4,192081,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.45,192092,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.5,192102,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.55,192113,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.6,192124,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.65,192135,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.7,192149,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.75,192163,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.8,192181,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.85,192201,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.9,192229,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.95,192273,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.975,192313,"Pomorskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.99,192363,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.01,191991,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.025,192011,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.05,192032,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.1,192059,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.15,192080,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.2,192098,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.25,192114,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.3,192129,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.35,192144,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.4,192159,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.45,192175,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.5,192190,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.55,192206,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.6,192224,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.65,192242,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.7,192263,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.75,192286,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.8,192313,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.85,192347,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.9,192391,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.95,192463,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.975,192532,"Pomorskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.99,192619.01,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,191999,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192023,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192046,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192078,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192102,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192122,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192141,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192159,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192176,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192194,"Pomorskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192212,"Pomorskie"
