"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.55,44596,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.6,44767,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.65,44960,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.7,45178,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.75,45434,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.8,45744,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.85,46138,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.9,46695,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.95,47679,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.975,48734,"Saarland State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","quantile",0.99,50157.02,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.01,43019,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.025,43223,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.05,43438,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.1,43751,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.15,44009,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.2,44251,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.25,44483,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.3,44710,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.35,44946,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.4,45189,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.45,45444,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.5,45721,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.55,46021,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.6,46341,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.65,46720,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.7,47140.3,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.75,47643,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.8,48267,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.85,49082,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.9,50289,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.95,52428,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.975,54748.025,"Saarland State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","quantile",0.99,58290,"Saarland State"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM10","observed",NA,700,"Schleswig-Holstein State"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM10","observed",NA,1114,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","point",NA,1751,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","point",NA,2741,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","point",NA,4295,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","point",NA,6715,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,1106,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,1195,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1273,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1368,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1438,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1493,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1543,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1588,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1630,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1671,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1710,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1751,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1792,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1835,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,1880,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,1927,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,1978,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,2038,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,2110,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,2199,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,2337,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,2463,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,2623,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1447,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1604,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1758,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1945,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,2079,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,2191,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,2293,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,2388,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,2474.64999999999,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,2563,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,2650,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,2741,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,2832,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,2927,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,3028,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,3137,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,3260,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,3400,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,3571,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,3792,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,4144,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,4476,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,4902.00999999999,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1978,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,2245,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,2497,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,2824,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,3063,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,3264,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,3453,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,3626,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,3789,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,3957,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,4125,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,4295,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,4467,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,4653,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,4852,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,5071,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,5308,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,5586,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,5932,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,6381,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,7127.04999999999,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,7871.02499999999,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,8782.01999999999,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,2761,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,3187,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,3616,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,4144,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,4554.85,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,4900,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,5228,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,5531,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,5819,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,6108,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,6412,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,6715,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,7037,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,7368,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,7730,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,8129,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,8583.25,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,9122,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,9758.14999999999,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,10649,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,12101,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,13535,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,15368.01,"Schleswig-Holstein State"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"GM10","observed",NA,65358,"Schleswig-Holstein State"
2021-08-09,"0 wk ahead cum case",2021-08-07,"GM10","observed",NA,66472,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","point",NA,68223,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","point",NA,70976,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","point",NA,75293,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","point",NA,82059,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.01,67578,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.025,67667,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.05,67745,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.1,67840,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.15,67910,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.2,67965,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.25,68015,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.3,68060,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.35,68102,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.4,68143,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.45,68182,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.5,68223,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.55,68264,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.6,68307,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.65,68352,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.7,68399,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.75,68450,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.8,68510,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.85,68582,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.9,68671,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.95,68809,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.975,68935,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM10","quantile",0.99,69095,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.01,69141,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.025,69374.975,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.05,69595,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.1,69864,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.15,70059,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.2,70220,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.25,70358,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.3,70486,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.35,70611,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.4,70735,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.45,70854,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.5,70976,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.55,71098,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.6,71225,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.65,71362,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.7,71510,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.75,71672,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.8,71855,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.85,72079,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.9,72370,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.95,72829,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.975,73252.025,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM10","quantile",0.99,73786,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.01,71304.98,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.025,71798,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.05,72259,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.1,72826,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.15,73239,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.2,73588.8,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.25,73902,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.3,74191,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.35,74468,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.4,74743,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.45,75016,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.5,75293,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.55,75576,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.6,75869,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.65,76191.35,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.7,76536,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.75,76917,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.8,77350,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.85,77880,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.9,78584,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.95,79709,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.975,80784.075,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM10","quantile",0.99,82196,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.01,74341.99,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.025,75250,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.05,76110,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.1,77180,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.15,77989,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.2,78666,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.25,79274,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.3,79852,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.35,80414,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.4,80955,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.45,81503,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.5,82059,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.55,82640,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.6,83254,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.65,83895,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.7,84604,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.75,85392,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.8,86320,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.85,87446,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.9,88951.1,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.95,91385.05,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.975,93745.025,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM10","quantile",0.99,96746.03,"Schleswig-Holstein State"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM11","observed",NA,194,"Brandenburg State"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM11","observed",NA,310,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","point",NA,480,"Brandenburg State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","point",NA,732,"Brandenburg State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","point",NA,1119,"Brandenburg State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","point",NA,1709,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,213,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,244,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,275,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,315,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,343,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,366,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,387,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,407,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,425,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,444,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,462,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,480,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,499,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,518,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,539,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.7,562,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.75,587,"Brandenburg State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.8,615,"Brandenburg State"
