"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1099,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1133,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1167,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1203,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1241,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1283,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1330,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1383,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,1446,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,1528.10000000001,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,1658,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,1778,"Saarland State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,1924,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,592,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,661,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,731,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,817,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,880,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,934,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,982,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1026,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1069,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1112,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1155,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1198,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1243,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1291,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1341,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1397,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1459,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,1530,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,1616,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,1731,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,1916,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,2090,"Saarland State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,2308.00999999999,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,559,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,640,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,717,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,815,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,889,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,951,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1008,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1062,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1113,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1164,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1216,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1268,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1323,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,1380,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,1443,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,1510,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,1590,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,1680,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,1795,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,1943,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2188.04999999999,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,2418,"Saarland State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,2720,"Saarland State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM09","observed",NA,32222,"Saarland State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM09","observed",NA,33228,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","point",NA,34298,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","point",NA,35437,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","point",NA,36644,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","point",NA,37925,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.01,33928.99,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.025,33981.975,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.05,34027,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.1,34082,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.15,34122,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.2,34153,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.25,34181,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.3,34206,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.35,34230,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.4,34253,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.45,34275,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.5,34298,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.55,34321,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.6,34345,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.65,34369,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.7,34396,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.75,34424,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.8,34457,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.85,34497,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.9,34547,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.95,34623,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.975,34691,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.99,34775,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.01,34611,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.025,34723,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.05,34825,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.1,34947,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.15,35035,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.2,35106,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.25,35168,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.3,35225,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.35,35279,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.4,35332,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.45,35385,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.5,35437,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.55,35491,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.6,35544,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.65,35601,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.7,35664,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.75,35733,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.8,35814,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.85,35909,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.9,36027,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.95,36221,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.975,36393.025,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.99,36599.01,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,35279,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,35449,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,35613,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,35816,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,35960,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,36077,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,36182,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,36279,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,36372,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,36460,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,36552,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,36644,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,36737,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,36834,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,36937,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,37045,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,37166,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,37305,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,37479,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,37701.1,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,38055,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,38363,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,38746.01,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.01,35915,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.025,36167.975,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.05,36403,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.1,36692,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.15,36899,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.2,37073.8,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.25,37230,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.3,37376,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.35,37513,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.4,37649,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.45,37785,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.5,37925,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.55,38065,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.6,38214,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,38370,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,38540,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,38727,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,38949,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,39220,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,39574,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,40131,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,40641.025,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,41263,"Saarland State"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM10","observed",NA,2136,"Schleswig-Holstein State"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM10","observed",NA,1917,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","point",NA,1908,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","point",NA,1892,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","point",NA,1876,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","point",NA,1861,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1377,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1453,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1521,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1600,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1656,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,1702,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,1742,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,1777,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,1811,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,1844,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,1876,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,1908,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,1940,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,1973,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,2007,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,2043,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,2082,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,2127,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,2180,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,2246.10000000001,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,2352,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,2443,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,2553,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1205,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1293,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1377,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1479,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1552,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1611,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1662,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,1711,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,1758,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,1803,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,1847,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,1892,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,1936,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,1983,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2032,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2084,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2143,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2209,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2289,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2394,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,2552.04999999999,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,2701,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,2877,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1079,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1183,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1278,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1392,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1475,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1543,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1605,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1663,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1718,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,1771,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,1823,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,1876,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,1931,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,1988,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2048,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2114,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2186,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2268,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2369,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2502,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2714,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,2904,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,3145,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,984,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1091,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1196,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1321,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1411,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1488,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1557,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1620,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1682,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1741,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,1800,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,1861,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,1924,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,1991,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2061,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2137,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2220,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2320,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2439,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2592,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,2843,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,3084,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,3387.00999999999,"Schleswig-Holstein State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM10","observed",NA,50694,"Schleswig-Holstein State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM10","observed",NA,52611,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","point",NA,54519,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","point",NA,56415,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","point",NA,58301,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","point",NA,60172,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.01,53988,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.025,54064,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.05,54132,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.1,54211,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.15,54267,"Schleswig-Holstein State"
