"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2555,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2570,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2586,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2607,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2636,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,2682,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,2726,"Warminsko-Mazurskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,2784,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.01,2403,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.025,2421,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.05,2439,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.1,2464,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.15,2484,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.2,2501,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.25,2516,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.3,2531,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.35,2546,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.4,2560,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.45,2576,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.5,2592,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.55,2608,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.6,2626,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.65,2645,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.7,2667,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.75,2691,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.8,2721,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.85,2757,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.9,2807,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.95,2892,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.975,2978,"Warminsko-Mazurskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL85","quantile",0.99,3084.00999999999,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.01,2416,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.025,2440,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.05,2463,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.1,2495,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.15,2521,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.2,2544,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.25,2565,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.3,2585,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.35,2605,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.4,2626,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.45,2647,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.5,2669,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.55,2692,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.6,2717,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.65,2746,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.7,2778,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.75,2814,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.8,2858,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.85,2912,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.9,2990,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.95,3124,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.975,3260,"Warminsko-Mazurskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL85","quantile",0.99,3441,"Warminsko-Mazurskie"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL86","observed",NA,146,"Wielkopolskie"
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL86","observed",NA,194,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","point",NA,191,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","point",NA,186,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","point",NA,182,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","point",NA,177,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.01,105,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.025,117,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.05,127,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.1,140,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.15,149,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.2,156,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.25,163,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.3,169,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.35,174,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.4,180,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.45,185,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.5,191,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.55,196,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.6,202,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.65,208,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.7,214,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.75,222,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.8,230,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.85,240,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.9,252,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.95,272,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.975,289,"Wielkopolskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL86","quantile",0.99,311,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.01,81,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.025,94,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.05,106,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.1,120,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.15,131,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.2,140,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.25,149,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.3,157,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.35,164,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.4,171,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.45,179,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.5,186,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.55,194,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.6,202,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.65,211,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.7,220,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.75,231,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.8,243,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.85,258,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.9,278,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.95,310,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.975,339,"Wielkopolskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL86","quantile",0.99,376,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.01,66,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.025,79,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.05,91,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.1,106,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.15,118,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.2,129,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.25,138,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.3,147,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.35,155,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.4,164,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.45,173,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.5,182,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.55,191,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.6,201,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.65,212,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.7,223,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.75,236,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.8,252,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.85,271,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.9,297,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.95,339,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.975,380,"Wielkopolskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL86","quantile",0.99,433,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.01,55,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.025,67,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.05,79,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.1,95,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.15,108,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.2,119,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.25,129,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.3,139,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.35,148,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.4,157,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.45,167,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.5,177,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.55,187,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.6,199,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.65,211,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.7,225,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.75,241,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.8,259,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.85,282,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.9,313,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.95,365,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.975,418,"Wielkopolskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL86","quantile",0.99,483,"Wielkopolskie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL86","observed",NA,4855,"Wielkopolskie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL86","observed",NA,5049,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","point",NA,5240,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","point",NA,5427,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","point",NA,5611,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","point",NA,5791,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.01,5154,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.025,5166,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.05,5176,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.1,5189,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.15,5198,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.2,5205,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.25,5212,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.3,5218,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.35,5223,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.4,5229,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.45,5234,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.5,5240,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.55,5245,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.6,5251,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.65,5257,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.7,5263,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.75,5271,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.8,5279,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.85,5289,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.9,5301,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.95,5321,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.975,5338,"Wielkopolskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL86","quantile",0.99,5360,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.01,5248,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.025,5270,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.05,5292,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.1,5318,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.15,5337,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.2,5353,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.25,5367,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.3,5380,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.35,5392,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.4,5404,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.45,5415,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.5,5427,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.55,5439,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.6,5452,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.65,5466,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.7,5481,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.75,5497,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.8,5516,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.85,5539,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.9,5568,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.95,5614,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.975,5658,"Wielkopolskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL86","quantile",0.99,5712,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.01,5328,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.025,5362,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.05,5395,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.1,5436,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.15,5465,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.2,5489,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.25,5512,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.3,5533,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.35,5553,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.4,5572,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.45,5592,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.5,5611,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.55,5632,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.6,5653,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.65,5676,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.7,5700,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.75,5728,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.8,5761,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.85,5800,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.9,5852,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.95,5934,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.975,6012,"Wielkopolskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL86","quantile",0.99,6107,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.01,5397,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.025,5444,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.05,5487,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.1,5543,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.15,5584,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.2,5619,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.25,5650,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.3,5679,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.35,5708,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.4,5736,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.45,5763,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.5,5791,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.55,5821,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.6,5852,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.65,5887,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.7,5923,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.75,5964,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.8,6011,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.85,6069,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.9,6148,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.95,6276,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.975,6394,"Wielkopolskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL86","quantile",0.99,6550.00999999999,"Wielkopolskie"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL87","observed",NA,67,"Zachodniopomorskie"
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL87","observed",NA,71,"Zachodniopomorskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","point",NA,73,"Zachodniopomorskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL87","point",NA,73,"Zachodniopomorskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL87","point",NA,73,"Zachodniopomorskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL87","point",NA,73,"Zachodniopomorskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","quantile",0.01,27,"Zachodniopomorskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","quantile",0.025,33,"Zachodniopomorskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","quantile",0.05,38,"Zachodniopomorskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","quantile",0.1,44,"Zachodniopomorskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","quantile",0.15,49,"Zachodniopomorskie"
