"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,137,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,143,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,149,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,154,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,159,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,164,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,169,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,174,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,179,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,185,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,191,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,197,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,205,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,214,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,225,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,243,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,259,"Saarland State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,277,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,51,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,59,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,67,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,77,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,85,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,91,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,97,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,102,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,107,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,112,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,117,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,122,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,128,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,133,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,139,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,145,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,153,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,161,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,171,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,185,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,207,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,226,"Saarland State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,251,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,30,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,36,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,42,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,50,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,56,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,61,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,66,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,70,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,75,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,79,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,84,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,88,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,93,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,98,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,104,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,110,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,116,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,124,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,134,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,148,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,169,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,190,"Saarland State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,216,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,17,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,22,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,27,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,33,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,37,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,41,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,45,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,49,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,53,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,56,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,60,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,64,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,68,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,72,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,77,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,82,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,88,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,95,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,104,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,116,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,137,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,156,"Saarland State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,181,"Saarland State"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM09","observed",NA,40998,"Saarland State"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM09","observed",NA,41229,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","point",NA,41398,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","point",NA,41522,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","point",NA,41612,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","point",NA,41678,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.01,41320,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.025,41330,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.05,41340,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.1,41351,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.15,41359,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.2,41366,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.25,41372,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.3,41378,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.35,41383,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.4,41388,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.45,41393,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.5,41398,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.55,41403,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.6,41408,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.65,41414,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.7,41420,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.75,41426,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.8,41434,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.85,41443,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.9,41454,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.95,41472,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.975,41488,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.99,41506,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.01,41381,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.025,41399,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.05,41415,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.1,41436,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.15,41451,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.2,41463,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.25,41474,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.3,41484,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.35,41493,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.4,41503,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.45,41512,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.5,41522,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.55,41531,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.6,41541,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.65,41552,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.7,41563,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.75,41575,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.8,41590,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.85,41607,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.9,41630,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.95,41665,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.975,41697,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.99,41736,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.01,41420,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.025,41443,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.05,41465,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.1,41492,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.15,41513,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.2,41530,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.25,41545,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.3,41559,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.35,41572,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.4,41586,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.45,41599,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.5,41612,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.55,41625,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.6,41639,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.65,41654,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.7,41670,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.75,41689,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.8,41710,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.85,41735,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.9,41769,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.95,41820,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.975,41868,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.99,41928,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.01,41444,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.025,41473,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.05,41499,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.1,41532,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.15,41556,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.2,41577,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.25,41595,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.3,41612,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.35,41629,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.4,41645,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.45,41661,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.5,41678,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.55,41694,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.6,41712,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.65,41730,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.7,41751,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.75,41774,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.8,41801,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.85,41833,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.9,41876,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.95,41943,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.975,42006,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.99,42085,"Saarland State"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM10","observed",NA,377,"Schleswig-Holstein State"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM10","observed",NA,277,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","point",NA,202,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","point",NA,147,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","point",NA,107,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","point",NA,78,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,139,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,148,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,156,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,166,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,172,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,178,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,182,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,187,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,191,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,194,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,198,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,202,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,206,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,210,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,214,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,218,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,223,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,229,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,235,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,243,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,255,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,266,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,279,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,86,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,94,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,101,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,110,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,117,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,122,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,127,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,131,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,135,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,139,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,143,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,147,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,151,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,155,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,160,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,164,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,170,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,176,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,183,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,192,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,206,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,219,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,235,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,54,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,60,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,67,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,74,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,80,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,84,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,89,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,93,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,96,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,100,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,104,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,107,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,111,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,115,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,119,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,123,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,128,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,134,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,140,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,149,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,163,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,176,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,193,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,33,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,39,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,44,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,50,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,55,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,59,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,62,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,65,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,69,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,72,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,75,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,78,"Schleswig-Holstein State"
