"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","point",NA,41946,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.01,41707,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.025,41712,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.05,41717,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.1,41724,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.15,41730,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.2,41734,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.25,41738,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.3,41742,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.35,41746,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.4,41750,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.45,41753,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.5,41757,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.55,41761,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.6,41765,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.65,41769,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.7,41774,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.75,41779,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.8,41786,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.85,41793,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.9,41802.1,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.95,41818,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.975,41833,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.99,41851,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.01,41723,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.025,41734,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.05,41743,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.1,41757,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.15,41768,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.2,41777,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.25,41785,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.3,41793,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.35,41800,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.4,41808,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.45,41816,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.5,41824,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.55,41833,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.6,41842,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.65,41851,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.7,41862,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.75,41874,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.8,41888,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.85,41906,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.9,41930,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.95,41969,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.975,42006,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.99,42056.01,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.01,41735,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.025,41749,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.05,41764,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.1,41784,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.15,41799,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.2,41813,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.25,41825,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.3,41838,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.35,41849,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.4,41862,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.45,41874,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.5,41887,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.55,41901,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.6,41916,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.65,41932,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.7,41949,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.75,41969,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.8,41994,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.85,42025,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.9,42067,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.95,42139,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.975,42211,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.99,42310,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.01,41744.99,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.025,41762,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.05,41781,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.1,41806,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.15,41826,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.2,41844,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.25,41861,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.3,41877,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.35,41894,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.4,41910,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.45,41928,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.5,41946,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.55,41966,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.6,41987,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.65,42009,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.7,42035,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.75,42066,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.8,42102,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.85,42148,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.9,42213,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.95,42326,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.975,42446,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","quantile",0.99,42606.01,"Saarland State"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM10","observed",NA,115,"Schleswig-Holstein State"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM10","observed",NA,225,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","point",NA,357,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","point",NA,509,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","point",NA,721,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","point",NA,1021,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,21,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,39,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,61,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,98,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,130,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,162,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,192,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,222,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,254,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,286,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,320,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,357,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,397,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,439,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,487,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,539,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,599,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,673,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,765,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,888,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,1094,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,1303,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,1573,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,12,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,26,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,46,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,84,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,123,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,165,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,211,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,260,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,313,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,371,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,437,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,509,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,595,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,692,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,805,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,939,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,1107,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,1319,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,1605,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,2035.10000000001,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,2855,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,3774,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,5110.05999999997,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,9,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,20,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,40,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,83,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,129,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,183,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,244,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,313,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,395,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,486,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,596,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,721,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,872,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,1053,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,1276,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,1550,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,1899,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,2385,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,3066,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,4195,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,6465,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,9292,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,13991.01,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,18,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,37,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,85,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,143,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,212,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,294,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,389,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,506,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,649,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,816,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1021,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1270,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1582,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,1969,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,2486.29999999999,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,3168,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,4135,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,5570,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,8062.10000000001,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,13613,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,20885.2,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,34424.01,"Schleswig-Holstein State"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"GM10","observed",NA,64052,"Schleswig-Holstein State"
2021-07-19,"0 wk ahead cum case",2021-07-17,"GM10","observed",NA,64277,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","point",NA,64634,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","point",NA,65192,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","point",NA,66019,"Schleswig-Holstein State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","point",NA,67233,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.01,64298,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.025,64316,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.05,64338,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.1,64375,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.15,64407,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.2,64439,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.25,64469,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.3,64499,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.35,64531,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.4,64563,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.45,64597,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.5,64634,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.55,64674,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.6,64716,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.65,64764,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.7,64816,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.75,64876,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.8,64950,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.85,65042,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.9,65165,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.95,65371,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.975,65580,"Schleswig-Holstein State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.99,65850,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.01,64326,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.025,64365,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.05,64417,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.1,64501,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.15,64580,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.2,64659,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.25,64737,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.3,64819,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.35,64902,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.4,64991,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.45,65088,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.5,65192,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.55,65310,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.6,65443,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.65,65590,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.7,65762,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.75,65969,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.8,66232,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.85,66584,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.9,67087,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.95,68043,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.975,69060,"Schleswig-Holstein State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.99,70574.02,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.01,64355,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.025,64418,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.05,64503,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.1,64647,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.15,64787,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.2,64929,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.25,65077.75,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.3,65236,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.35,65402,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.4,65587,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.45,65790,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.5,66019,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.55,66279,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.6,66582,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.65,66943,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.7,67374,"Schleswig-Holstein State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.75,67914,"Schleswig-Holstein State"
