"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.7,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.75,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.8,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.85,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.9,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.95,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.975,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.99,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.4,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.45,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.5,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.55,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.6,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.65,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.7,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.75,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.8,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.85,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.9,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.95,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.975,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.99,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.01,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.025,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.05,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.1,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.15,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.2,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.25,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.3,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.35,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.4,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.45,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.5,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.55,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.6,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.65,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.7,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.75,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.8,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.85,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.9,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.95,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.975,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.99,0,"Podlaskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL81","observed",NA,2150,"Podlaskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL81","observed",NA,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","point",NA,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","point",NA,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","point",NA,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","point",NA,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.01,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.025,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.05,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.1,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.15,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.2,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.25,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.3,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.35,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.4,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.45,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.5,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.55,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.6,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.65,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.7,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.75,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.8,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.85,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.9,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.95,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.975,2150,"Podlaskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL81","quantile",0.99,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.01,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.025,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.05,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.1,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.15,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.2,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.25,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.3,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.35,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.4,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.45,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.5,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.55,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.6,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.65,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.7,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.75,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.8,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.85,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.9,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.95,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.975,2150,"Podlaskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL81","quantile",0.99,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.01,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.025,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.05,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.1,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.15,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.2,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.25,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.3,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.35,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.4,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.45,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.5,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.55,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.6,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.65,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.7,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.75,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.8,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.85,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.9,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.95,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.975,2150,"Podlaskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL81","quantile",0.99,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.01,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.025,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.05,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.1,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.15,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.2,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.25,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.3,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.35,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.4,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.45,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.5,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.55,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.6,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.65,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.7,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.75,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.8,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.85,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.9,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.95,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.975,2150,"Podlaskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL81","quantile",0.99,2150,"Podlaskie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL82","observed",NA,0,"Pomorskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL82","observed",NA,5,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","point",NA,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","point",NA,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","point",NA,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","point",NA,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.01,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.025,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.05,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.1,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.15,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.2,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.25,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.3,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.35,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.4,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.45,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.5,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.55,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.6,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.65,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.7,0,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.75,1,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.8,3,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.85,6,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.9,12,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.95,30,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.975,53,"Pomorskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL82","quantile",0.99,88,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.01,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.025,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.05,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.1,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.15,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.2,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.25,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.3,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.35,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.4,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.45,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.5,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.55,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.6,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.65,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.7,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.75,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.8,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.85,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.9,0,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.95,5,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.975,25,"Pomorskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL82","quantile",0.99,100,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.01,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.025,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.05,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.1,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.15,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.2,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.25,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.3,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.35,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.4,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.45,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.5,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.55,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.6,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.65,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.7,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.75,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.8,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.85,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.9,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.95,0,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.975,1,"Pomorskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL82","quantile",0.99,23,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.01,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.025,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.05,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.1,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.15,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.2,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.25,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.3,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.35,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.4,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.45,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.5,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.55,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.6,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.65,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.7,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.75,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.8,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.85,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.9,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.95,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.975,0,"Pomorskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL82","quantile",0.99,0,"Pomorskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL82","observed",NA,4492,"Pomorskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL82","observed",NA,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","point",NA,4497,"Pomorskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL82","point",NA,4497,"Pomorskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL82","point",NA,4497,"Pomorskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL82","point",NA,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.01,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.025,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.05,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.1,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.15,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.2,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.25,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.3,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.35,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.4,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.45,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.5,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.55,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.6,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.65,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.7,4497,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.75,4498,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.8,4500,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.85,4503,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.9,4509,"Pomorskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL82","quantile",0.95,4527,"Pomorskie"
