"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,88,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,93,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,98,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,104,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,109,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,116,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,123,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,131,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,141,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,154,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,175,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,194,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,220,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,16,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,21,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,28,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,36,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,43,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,49,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,55,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,61,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,67,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,73,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,79,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,85,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,92,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,99,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,108,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,117,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,127,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,140,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,156,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,177,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,215,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,251,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,303,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,10,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,14,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,20,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,27,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,34,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,40,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,46,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,52,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,58,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,65,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,71,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,78,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,86,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,94,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,104,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,115,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,128,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,144,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,164,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,194,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,246,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,303,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,377,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,10,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,14,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,21,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,27,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,33,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,39,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,44,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,51,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,57,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,64,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,72,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,80,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,89,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,100,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,112,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,127,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,146,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,171,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,206,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,273,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,347,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,457,"Schleswig-Holstein State"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM10","observed",NA,63838,"Schleswig-Holstein State"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM10","observed",NA,63937,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","point",NA,64030,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","point",NA,64118,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","point",NA,64201,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","point",NA,64278,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.01,63964,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.025,63971,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.05,63978,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.1,63987,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.15,63994,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.2,64000,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.25,64006,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.3,64011,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.35,64016,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.4,64021,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.45,64025,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.5,64030,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.55,64035,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.6,64041,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.65,64046,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.7,64053,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.75,64060,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.8,64068,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.85,64078,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.9,64091,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.95,64112,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.975,64131,"Schleswig-Holstein State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM10","quantile",0.99,64157,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.01,63987,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.025,64000,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.05,64013,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.1,64031,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.15,64044,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.2,64056,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.25,64067,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.3,64077,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.35,64088,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.4,64098,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.45,64108,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.5,64118,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.55,64130,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.6,64141,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.65,64154,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.7,64168,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.75,64184,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.8,64203,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.85,64226,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.9,64258,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.95,64310,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.975,64361,"Schleswig-Holstein State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM10","quantile",0.99,64430,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.01,64003,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.025,64021,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.05,64040,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.1,64066,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.15,64085,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.2,64103,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.25,64120,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.3,64136,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.35,64152,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.4,64168,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.45,64184,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.5,64201,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.55,64219,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.6,64238,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.65,64260,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.7,64283,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.75,64310,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.8,64342,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.85,64383,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.9,64438,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.95,64536,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.975,64632,"Schleswig-Holstein State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM10","quantile",0.99,64765,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.01,64015,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.025,64038,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.05,64062,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.1,64094,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.15,64121,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.2,64144,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.25,64166,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.3,64188,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.35,64210,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.4,64231,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.45,64254,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.5,64278,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.55,64303,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.6,64331,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.65,64362,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.7,64395,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.75,64436,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.8,64484,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.85,64544,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.9,64631,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.95,64784,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.975,64942,"Schleswig-Holstein State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM10","quantile",0.99,65152.01,"Schleswig-Holstein State"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM11","observed",NA,42,"Brandenburg State"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM11","observed",NA,47,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","point",NA,29,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","point",NA,14,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","point",NA,6,"Brandenburg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","point",NA,2,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,0,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.025,0,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.05,0,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.1,2,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.15,4,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.2,6,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.25,9,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.3,12,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.35,16,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.4,20,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.45,24,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.5,29,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.55,35,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.6,42,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.65,50,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.7,60,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.75,71,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.8,86,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.85,105,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.9,133,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.95,180,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.975,229,"Brandenburg State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.99,297,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.01,0,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.025,0,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.05,0,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.1,0,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.15,0,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.2,1,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.25,2,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.3,3,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.35,5,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.4,7,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.45,10,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.5,14,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.55,18,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.6,24,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.65,32,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.7,42,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.75,55,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.8,74,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.85,103,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.9,153,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.95,264,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.975,408,"Brandenburg State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.99,642,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.2,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.25,0,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.3,1,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.35,2,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.4,3,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.45,4,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.5,6,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.55,9,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.6,13,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.65,18,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.7,26,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.75,37,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.8,56,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.85,87,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.9,145,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.95,291.049999999988,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.975,518,"Brandenburg State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.99,1001,"Brandenburg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,0,"Brandenburg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,0,"Brandenburg State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,0,"Brandenburg State"
