"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.65,46,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.7,49,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.75,53,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.8,57,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.85,62,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.9,69,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.95,80,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.975,90,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL85","quantile",0.99,103,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.025,5,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.05,8,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.1,11,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.15,14,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.2,17,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.25,19,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.3,22,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.35,25,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.4,27,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.45,30,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.5,33,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.55,36,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.6,40,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.65,44,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.7,49,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.75,54,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.8,60,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.85,69,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.9,80,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.95,102,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.975,122,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL85","quantile",0.99,151,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.01,1,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.025,3,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.05,4,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.1,7,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.15,10,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.2,12,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.25,15,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.3,17,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.35,20,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.4,23,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.45,26,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.5,29,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.55,33,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.6,37,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.65,41,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.7,47,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.75,53,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.8,61,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.85,72,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.9,88,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.95,117,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.975,148,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL85","quantile",0.99,194,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.025,1,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.05,3,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.1,5,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.15,7,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.2,9,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.25,12,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.3,14,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.35,17,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.4,19,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.45,22,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.5,25,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.55,29,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.6,34,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.65,38,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.7,45,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.75,52,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.8,61,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.85,74,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.9,93,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.95,129.049999999988,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.975,172,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL85","quantile",0.99,235,"Warminsko-Mazurskie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL85","observed",NA,122065,"Warminsko-Mazurskie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL85","observed",NA,122106,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","point",NA,122144,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","point",NA,122179,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","point",NA,122210,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","point",NA,122238,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.01,122114,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.025,122116,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.05,122119,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.1,122123,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.15,122126,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.2,122129,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.25,122132,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.3,122134,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.35,122137,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.4,122139,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.45,122141,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.5,122144,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.55,122146,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.6,122149,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.65,122152,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.7,122155,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.75,122159,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.8,122163,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.85,122168,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.9,122175,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.95,122186,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.975,122196,"Warminsko-Mazurskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL85","quantile",0.99,122209,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.01,122119,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.025,122124,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.05,122130,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.1,122138,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.15,122144,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.2,122149,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.25,122154,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.3,122159,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.35,122163,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.4,122168,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.45,122173,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.5,122179,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.55,122184,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.6,122190,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.65,122196,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.7,122203,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.75,122211,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.8,122221,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.85,122233,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.9,122250,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.95,122278,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.975,122306,"Warminsko-Mazurskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL85","quantile",0.99,122343,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.01,122123,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.025,122130,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.05,122138,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.1,122148,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.15,122157,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.2,122165,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.25,122172,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.3,122180,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.35,122187,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.4,122194,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.45,122202,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.5,122210,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.55,122218,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.6,122228,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.65,122238,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.7,122250,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.75,122264,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.8,122280,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.85,122301,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.9,122332,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.95,122384,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.975,122438,"Warminsko-Mazurskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL85","quantile",0.99,122514,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.01,122125,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.025,122133,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.05,122143,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.1,122157,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.15,122168,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.2,122178,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.25,122188,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.3,122197,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.35,122207,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.4,122217,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.45,122227,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.5,122238,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.55,122250,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.6,122263,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.65,122278,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.7,122295,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.75,122316,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.8,122340,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.85,122372,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.9,122418,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.95,122501,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.975,122591,"Warminsko-Mazurskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL85","quantile",0.99,122713,"Warminsko-Mazurskie"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL86","observed",NA,68,"Wielkopolskie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL86","observed",NA,105,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","point",NA,149,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","point",NA,202,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","point",NA,275,"Wielkopolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","point",NA,372,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.01,32,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.025,43,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.05,55,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.1,70,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.15,82,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.2,93,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.25,103,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.3,112,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.35,121,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.4,130,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.45,139,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.5,149,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.55,159,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.6,169,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.65,181,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.7,193,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.75,207,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.8,224,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.85,244,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.9,271,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.95,315,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.975,355,"Wielkopolskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL86","quantile",0.99,407,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.01,25,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.025,37,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.05,50,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.1,71,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.15,88,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.2,104,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.25,119,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.3,135,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.35,151,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.4,167,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.45,184,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.5,202,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.55,222,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.6,243,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.65,268,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.7,296,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.75,328,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.8,367,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.85,417,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.9,489,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.95,612,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.975,737,"Wielkopolskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL86","quantile",0.99,916,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.01,22,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.025,35,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.05,51,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.1,76,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.15,99,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.2,121,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.25,143,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.3,167,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.35,191,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.4,217,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.45,244,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.5,275,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.55,309,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.6,346,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.65,389,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.7,440,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.75,500,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.8,576,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.85,675,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.9,824,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.95,1101,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.975,1391,"Wielkopolskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL86","quantile",0.99,1848,"Wielkopolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.01,21,"Wielkopolskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL86","quantile",0.025,35,"Wielkopolskie"
