"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.7,122836,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.75,123375,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.8,124003.2,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.85,124776,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.9,125810.1,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.95,127470,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.975,128963.025,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.99,130866.02,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.01,116502,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.025,117393,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.05,118191,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.1,119222,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.15,119975,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.2,120607,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.25,121188,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.3,121738,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.35,122255,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.4,122761,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.45,123272.55,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.5,123794,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.55,124334,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.6,124913,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.65,125506,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.7,126163,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.75,126906,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.8,127777,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.85,128829,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.9,130259,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.95,132596,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.975,134767,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","quantile",0.99,137535.02,"Warminsko-Mazurskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL86","observed",NA,18381,"Wielkopolskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL86","observed",NA,21389,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","point",NA,24505,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","point",NA,27802,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","point",NA,31607,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","point",NA,35866,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.01,14003.99,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.025,15376,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.05,16653,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.1,18215,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.15,19311,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.2,20213,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.25,21020,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.3,21750,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.35,22444,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.4,23141,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.45,23814,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.5,24505,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.55,25197,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.6,25893,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.65,26640,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.7,27434,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.75,28316,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.8,29348,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.85,30547,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.9,32112,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.95,34440.05,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.975,36623.075,"Wielkopolskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL86","quantile",0.99,39323.08,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.01,12821.97,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.025,14551,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.05,16156,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.1,18344,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.15,19886,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.2,21227,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.25,22434,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.3,23545.7,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.35,24599,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.4,25656,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.45,26707,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.5,27802,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.55,28924,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.6,30096,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.65,31342.35,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.7,32729,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.75,34286.25,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.8,36017.2,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.85,38191.15,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.9,41051,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.95,45615.05,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.975,49915.15,"Wielkopolskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL86","quantile",0.99,55356,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.01,12222,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.025,14318,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.05,16347.9,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.1,18984.9,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.15,20960,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.2,22679,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.25,24271,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.3,25752,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.35,27203,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.4,28624,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.45,30089,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.5,31607,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.55,33177.45,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.6,34843,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.65,36601,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.7,38622,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.75,40850.25,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.8,43459,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.85,46727.15,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.9,51089.1,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.95,58466.15,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.975,65472.025,"Wielkopolskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL86","quantile",0.99,74659.04,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.01,12222,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.025,14520.975,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.05,16786.95,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.1,19932,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.15,22324,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.2,24449.8,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.25,26442.75,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.3,28285,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.35,30136.65,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.4,32016,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.45,33926,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.5,35866,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.55,37978,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.6,40187.4,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.65,42600.35,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.7,45293,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.75,48308.25,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.8,51996,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.85,56504,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.9,62834.2,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.95,73118,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.975,83353.9749999998,"Wielkopolskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL86","quantile",0.99,97527.1199999999,"Wielkopolskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL86","observed",NA,211970,"Wielkopolskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL86","observed",NA,233359,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","point",NA,257864,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","point",NA,285875,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","point",NA,317806,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","point",NA,354319,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,247362.99,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,248735,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,250012,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,251574,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,252670,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,253572,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,254379,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,255109,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,255803,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,256500,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,257173,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,257864,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,258556,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,259252,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,259999,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,260793,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,261675,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,262707,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.85,263906,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.9,265471,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.95,267799.05,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.975,269982.075,"Wielkopolskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL86","quantile",0.99,272682.08,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.01,261776.9,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.025,264766.9,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.05,267508.95,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.1,271067.9,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.15,273626,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.2,275718,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.25,277591,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.3,279347,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.35,280967,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.4,282607.6,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.45,284253.55,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.5,285875,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.55,287574,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.6,289289,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.65,291150,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.7,293144,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.75,295375.25,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.8,297936.2,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.85,300947.15,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.9,304991.3,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.95,311404.15,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.975,317273.175,"Wielkopolskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL86","quantile",0.99,324872.14,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.01,276146.99,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.025,280883.775,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.05,285587.95,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.1,291698.8,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.15,296035,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.2,299638,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.25,302883.75,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.3,306087.7,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.35,309056.65,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.4,311879,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.45,314851.1,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.5,317806,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.55,320962.45,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.6,324169,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.65,327580,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.7,331244.3,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.75,335475.25,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.8,340350.2,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.85,346242.15,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.9,354038.2,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.95,366698.05,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.975,379214.25,"Wielkopolskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL86","quantile",0.99,394229.17,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.01,290536.83,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.025,297658.975,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.05,304600.9,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.1,313496.9,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.15,320177.85,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.2,325676,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.25,330822.75,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.3,335677.7,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.35,340328.65,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.4,344905.6,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.45,349530.55,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.5,354319,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.55,359227.35,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.6,364432.4,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.65,370038,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.7,376142.3,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.75,382888.25,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.8,391061,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.85,400666.35,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.9,414431.3,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.95,435862.05,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.975,457202.125,"Wielkopolskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL86","quantile",0.99,484140.38,"Wielkopolskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL87","observed",NA,5817,"Zachodniopomorskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL87","observed",NA,6869,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","point",NA,8091,"Zachodniopomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL87","point",NA,9508,"Zachodniopomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL87","point",NA,11168,"Zachodniopomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL87","point",NA,13122,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.01,6347.99,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.025,6601,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.05,6819,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.1,7088,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.15,7272,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.2,7421,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.25,7551,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.3,7669,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.35,7779,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.4,7883,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.45,7989,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.5,8091,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.55,8192,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.6,8298,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.65,8408,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.7,8523,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.75,8647,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.8,8793,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.85,8962,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.9,9180.10000000001,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.95,9500,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.975,9785,"Zachodniopomorskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL87","quantile",0.99,10125,"Zachodniopomorskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL87","quantile",0.01,6736,"Zachodniopomorskie"
