"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,4022.85,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,4684,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,5336,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,5973,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,6632,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,7323,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,8040,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,8809.5,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,9645,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,10548,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,11560,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,12750,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,14124,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,15843,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,17997,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,21115.2,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,26802.05,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,32774.025,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,41229.01,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,1973.99,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,2817.975,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,3815,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,5329,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,6662,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,7916,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,9194,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,10484.7,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,11825,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,13265,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,14736,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,16371.5,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,18156,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,20134,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,22453,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,25091.6,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,28330.25,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,32399.2,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,37706.6,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,45508.3,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,60143.2499999999,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,75473.3999999999,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,99852.2499999999,"Podkarpackie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL80","observed",NA,129545,"Podkarpackie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL80","observed",NA,130872,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","point",NA,133415,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","point",NA,138218.5,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","point",NA,147274.5,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","point",NA,164159.5,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.01,131691,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.025,131879,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.05,132060,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.1,132300,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.15,132477,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.2,132632,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.25,132770,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.3,132902,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.35,133033,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.4,133157,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.45,133286,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.5,133415,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.55,133546,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.6,133680,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.65,133831,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.7,133995,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.75,134177,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.8,134390,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.85,134657,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.9,134998,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.95,135538,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.975,136043,"Podkarpackie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL80","quantile",0.99,136660,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.01,132938,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.025,133460,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.05,133970,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.1,134659,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.15,135202,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.2,135666,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.25,136106,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.3,136526,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.35,136934,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.4,137355,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.45,137780,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.5,138218.5,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.55,138678,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.6,139177,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.65,139723,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.7,140334,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.75,141025,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.8,141831,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.85,142833,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.9,144225.1,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.95,146574.1,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.975,148892.1,"Podkarpackie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL80","quantile",0.99,152023.01,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.01,134717.99,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.025,135775.95,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.05,136869,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.1,138417.9,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.15,139662,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.2,140783,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.25,141847,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.3,142867.7,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.35,143905.65,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.4,144979,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.45,146110,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.5,147274.5,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.55,148506,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.6,149837.4,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.65,151322.35,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.7,152999,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.75,154994.25,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.8,157368,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.85,160384.15,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.9,164648.3,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.95,172181.1,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.975,180003.275,"Podkarpackie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL80","quantile",0.99,190595.1,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.01,137324.99,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.025,139309.975,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.05,141411,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.1,144518,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.15,147090,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.2,149514,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.25,151841.75,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.3,154173.7,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.35,156479,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.4,158914.6,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.45,161466,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.5,164159.5,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.55,167081.9,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.6,170333,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.65,173965.05,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.7,178073.9,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.75,183100.5,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.8,189192,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.85,197173.75,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.9,208780.7,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.95,229812.15,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.975,251604.425,"Podkarpackie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL80","quantile",0.99,284027.16,"Podkarpackie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL81","observed",NA,1560,"Podlaskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL81","observed",NA,2770,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","point",NA,4900,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","point",NA,8647,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","point",NA,15265,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","point",NA,26964,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,3743.99,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,3913,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,4063,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,4240,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,4363,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,4460,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,4545,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,4621,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,4695,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,4765,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,4833,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,4900,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,4969,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,5040,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,5111,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,5188,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,5274,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,5370,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,5482,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,5628,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,5848,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,6038,"Podlaskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,6275,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,5937.99,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,6317,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,6644,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,7052,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,7341,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,7576,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,7776,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,7965,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,8140,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,8309,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,8477,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,8647,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,8821,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,8993,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,9183,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,9380,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,9598,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,9842,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,10137,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,10525,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,11127,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,11664,"Podlaskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,12314.01,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,9660,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,10393,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,11080,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,11910,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,12502,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,12989,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,13416,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,13807.7,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,14179,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,14545,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,14907,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,15265,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,15636,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,16026,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,16428,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,16869,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,17365,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,17914,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,18566,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,19426,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,20780.05,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,22027,"Podlaskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,23653.01,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,15964.99,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,17377,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,18664.95,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,20247,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,21413,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,22356,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,23209.75,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,23998,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,24740,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,25489,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,26227,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,26964,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,27718,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,28497,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,29344,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,30246,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,31266,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,32404.2,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,33787.15,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,35601,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,38511,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,41166.075,"Podlaskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,44348.03,"Podlaskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL81","observed",NA,73997,"Podlaskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL81","observed",NA,76767,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","point",NA,81667,"Podlaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL81","point",NA,90326,"Podlaskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL81","point",NA,105613,"Podlaskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL81","point",NA,132630,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.01,80510.99,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.025,80680,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.05,80830,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.1,81007,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.15,81130,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.2,81227,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.25,81312,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.3,81388,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.35,81462,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.4,81532,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.45,81600,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.5,81667,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.55,81736,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.6,81807,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.65,81878,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.7,81955,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.75,82041,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.8,82137,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.85,82249,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.9,82395,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.95,82615,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.975,82805,"Podlaskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL81","quantile",0.99,83042,"Podlaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL81","quantile",0.01,86666,"Podlaskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL81","quantile",0.025,87183,"Podlaskie"
