"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.4,107397,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.45,107880,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.5,108386,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.55,108932,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.6,109497,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.65,110132,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.7,110852,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.75,111686,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.8,112694,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.85,113996,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.9,115841.1,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.95,119022,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.975,122315.025,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.99,126820.06,"Opolskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL80","observed",NA,4959,"Podkarpackie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL80","observed",NA,3449,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","point",NA,2286.5,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","point",NA,1484,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","point",NA,965,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","point",NA,626,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.01,822,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.025,991,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.05,1151,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.1,1356,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.15,1508,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.2,1638,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.25,1754,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.3,1864,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.35,1971,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.4,2076,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.45,2180,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.5,2286.5,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.55,2397,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.6,2510,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.65,2628,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.7,2761,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.75,2910,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.8,3083,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.85,3289,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.9,3567,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.95,3993,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.975,4386,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.99,4900.00999999999,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.01,370,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.025,474,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.05,575,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.1,720,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.15,831,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.2,932,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.25,1024,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.3,1116,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.35,1206,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.4,1294,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.45,1386,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.5,1484,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.55,1587,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.6,1699,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.65,1819,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.7,1950,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.75,2104,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.8,2287.20000000001,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.85,2515,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.9,2830,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.95,3363,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.975,3896.02499999999,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.99,4590,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.01,183,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.025,241,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.05,307,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.1,401,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.15,476,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.2,546,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.25,612,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.3,679,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.35,747,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.4,815,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.45,888,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.5,965,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.55,1048,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.6,1136,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.65,1237,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.7,1351,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.75,1484,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.8,1648,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.85,1859,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.9,2158,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.95,2675,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.975,3211,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.99,3949,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.01,93,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.025,128,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.05,168,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.1,228,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.15,279,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.2,326,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.25,372,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.3,419,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.35,466,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.4,516,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.45,568,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.5,626,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.55,689,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.6,759,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.65,835,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.7,925,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.75,1032,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.8,1165,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.85,1340,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.9,1596,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.95,2057.04999999999,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.975,2539,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","quantile",0.99,3227,"Podkarpackie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL80","observed",NA,169518,"Podkarpackie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL80","observed",NA,172967,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","point",NA,175253.5,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","point",NA,176789,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","point",NA,177803,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","point",NA,178475,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.01,173789,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.025,173958,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.05,174118,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.1,174323,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.15,174475,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.2,174605,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.25,174721,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.3,174831,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.35,174938,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.4,175043,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.45,175147,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.5,175253.5,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.55,175364,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.6,175477,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.65,175595,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.7,175728,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.75,175877,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.8,176050,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.85,176256,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.9,176534,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.95,176960,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.975,177353,"Podkarpackie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL80","quantile",0.99,177867.01,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.01,174286,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.025,174567,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.05,174823.95,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.1,175174,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.15,175429,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.2,175647,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.25,175848,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.3,176040,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.35,176225,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.4,176412,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.45,176597,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.5,176789,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.55,176986,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.6,177188,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.65,177409,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.7,177653,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.75,177935,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.8,178257,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.85,178644,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.9,179169,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.95,180023,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.975,180841,"Podkarpackie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL80","quantile",0.99,181874.02,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.01,174578.99,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.025,174915,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.05,175241,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.1,175680,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.15,176016,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.2,176299,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.25,176562,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.3,176808,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.35,177057,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.4,177297,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.45,177548,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.5,177803,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.55,178063,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.6,178348,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.65,178654,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.7,178996,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.75,179380,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.8,179833,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.85,180392.15,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.9,181154,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.95,182405,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.975,183629.1,"Podkarpackie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL80","quantile",0.99,185220,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.01,174750.99,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.025,175132,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.05,175498,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.1,176002.9,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.15,176382,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.2,176713,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.25,177011,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.3,177313,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.35,177594,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.4,177880,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.45,178176,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.5,178475,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.55,178792,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.6,179134,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.65,179501,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.7,179915,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.75,180392,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.8,180943,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.85,181646,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.9,182601,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.95,184189,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.975,185795.025,"Podkarpackie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL80","quantile",0.99,187928.07,"Podkarpackie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL81","observed",NA,1759,"Podlaskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL81","observed",NA,1299,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","point",NA,956,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","point",NA,703,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","point",NA,516,"Podlaskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL81","point",NA,379,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.01,739,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.025,770,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.05,799,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.1,832,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.15,855,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.2,874,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.25,889,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.3,904,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.35,917,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.4,931,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.45,943,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.5,956,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.55,968,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.6,982,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.65,996,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.7,1010,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.75,1026,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.8,1044,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.85,1064,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.9,1091,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.95,1131,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.975,1167,"Podlaskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL81","quantile",0.99,1208,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.01,487,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.025,517,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.05,545,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.1,577,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.15,599,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.2,618,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.25,634,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.3,649,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.35,663,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.4,676,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.45,689,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.5,703,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.55,716,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.6,729,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.65,744,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.7,760,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.75,777,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.8,796,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.85,819,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.9,849,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.95,894,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.975,935,"Podlaskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL81","quantile",0.99,985,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.01,328,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.025,353,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.05,376,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.1,404,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.15,424,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.2,440,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.25,454,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.3,468,"Podlaskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL81","quantile",0.35,480,"Podlaskie"
