"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.7,68536,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.75,68576,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.8,68623,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.85,68681,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.9,68757,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.95,68877,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.975,68991,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.99,69129.01,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.01,68126,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.025,68174,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.05,68224,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.1,68291,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.15,68344,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.2,68390.8,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.25,68433,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.3,68475,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.35,68515,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.4,68556,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.45,68599,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.5,68642,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.55,68688,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.6,68736,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.65,68786,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.7,68845,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.75,68912,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.8,68990,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.85,69088,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.9,69221,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.95,69438,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.975,69644,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.99,69913.01,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.01,68147,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.025,68202,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.05,68260,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.1,68340,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.15,68403,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.2,68458,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.25,68509,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.3,68559,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.35,68607,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.4,68657,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.45,68708,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.5,68762,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.55,68819,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.6,68877,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.65,68943,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.7,69015,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.75,69098,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.8,69198,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.85,69324,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.9,69499,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.95,69787,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.975,70075,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.99,70454.01,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.01,68157,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.025,68216,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.05,68278,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.1,68363,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.15,68432,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.2,68492,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.25,68547,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.3,68602,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.35,68655,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.4,68708,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.45,68765,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.5,68825,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.55,68888,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.6,68955,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.65,69027,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.7,69108,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.75,69202,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.8,69315,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.85,69461,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.9,69660,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.95,69999,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.975,70341.025,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,70811.01,"Podlaskie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL82","observed",NA,4009,"Pomorskie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL82","observed",NA,2362,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","point",NA,1347,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","point",NA,752,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","point",NA,419,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","point",NA,234,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.01,558,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.025,654,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.05,740.950000000001,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.1,855,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.15,936,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.2,1006,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.25,1067,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.3,1126,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.35,1183,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.4,1238,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.45,1292,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.5,1347,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.55,1402,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.6,1462,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.65,1524,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.7,1593,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.75,1669,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.8,1755,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.85,1857,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.9,1997,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.95,2217,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.975,2408,"Pomorskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.99,2658,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.01,224,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.025,274,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.05,328,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.1,398,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.15,451,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.2,498,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.25,542,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.3,584,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.35,625,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.4,667,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.45,709,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.5,752,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.55,797,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.6,844,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.65,897,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.7,957,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.75,1024,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.8,1101,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.85,1200,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.9,1335,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.95,1551,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.975,1760,"Pomorskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.99,2056,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,97,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,125,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,153,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,194,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,225,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,254,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,282,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,308,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.35,335,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.4,362,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.45,390,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.5,419,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.55,451,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.6,485,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.65,522,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.7,564,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.75,613,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.8,672,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.85,749,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.9,852,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.95,1028,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.975,1218,"Pomorskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.99,1461.00999999999,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,43,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,57,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,73,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,96,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,114,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,131,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,148,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,164,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,181,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,197,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.45,215,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.5,234,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.55,254,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.6,277,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.65,302,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.7,330,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.75,364,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.8,406,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.85,458,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.9,534,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.95,665,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.975,805,"Pomorskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.99,1001,"Pomorskie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL82","observed",NA,184979,"Pomorskie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL82","observed",NA,187341,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","point",NA,188688,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","point",NA,189459,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","point",NA,189896,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","point",NA,190147,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.01,187899,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.025,187995,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.05,188081.95,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.1,188196,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.15,188277,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.2,188347,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.25,188408,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.3,188467,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.35,188524,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.4,188579,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.45,188633,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.5,188688,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.55,188743,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.6,188803,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.65,188865,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.7,188934,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.75,189010,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.8,189096,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.85,189198,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.9,189338,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.95,189558,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.975,189749,"Pomorskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.99,189999,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.01,188190,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.025,188335,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.05,188475,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.1,188656,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.15,188787,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.2,188900,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.25,189002,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.3,189095,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.35,189187,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.4,189277,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.45,189368,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.5,189459,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.55,189554,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.6,189654,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.65,189758,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.7,189877,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.75,190008,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.8,190154,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.85,190336,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.9,190580,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.95,190975,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.975,191337,"Pomorskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.99,191809.01,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.01,188337,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.025,188510,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.05,188679,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.1,188900,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.15,189059,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.2,189196,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.25,189323.75,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.3,189443,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.35,189557,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.4,189671,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.45,189782,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.5,189896,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.55,190018,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.6,190147,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.65,190285,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.7,190436,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.75,190600,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.8,190795,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.85,191038,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.9,191353,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.95,191873,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.975,192374,"Pomorskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.99,193043.01,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.01,188411,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.025,188603,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.05,188790,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.1,189030,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.15,189208,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.2,189362,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.25,189505,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.3,189635,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.35,189764,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.4,189891,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.45,190016,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.5,190147,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.55,190285,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.6,190431,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.65,190588,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.7,190760,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.75,190954,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.8,191181,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.85,191458,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.9,191836,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.95,192452,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.975,193036,"Pomorskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.99,193831,"Pomorskie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL83","observed",NA,13497,"Slaskie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL83","observed",NA,7922,"Slaskie"
