"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.75,199840.25,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.8,201444,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.85,203379,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.9,205932,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.95,210023.15,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.975,213733.125,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.99,218457.02,"Rhineland-Palatinate State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM09","observed",NA,608,"Saarland State"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM09","observed",NA,759,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","point",NA,934,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","point",NA,1143,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","point",NA,1393,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","point",NA,1704,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,551,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,602,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,649,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,705,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,747,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,780,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,810,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,836,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,862,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,886,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,910,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,934,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,958,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,984,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1011,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1040,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1071,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1107,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1149,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1205,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,1290,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,1368,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,1463,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,549,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,622,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,689,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,774,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,836,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,887,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,933,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,977,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1019,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,1061,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,1102,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1143,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1185,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1229,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1278,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1330,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1389,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1457,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1539,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,1647,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,1814,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,1977,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,2176,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,578,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,669,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,755,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,869,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,953,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,1026,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,1092,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,1154,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,1213,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,1273,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,1332,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,1393,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,1457,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,1525,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,1599,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,1680,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,1772,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,1879,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,2015,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,2192,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,2475,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,2752,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,3111,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,619,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,732,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,842,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,987,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,1097,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,1197,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,1285,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,1370,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,1453,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,1535,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,1618,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,1704,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,1797,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,1895,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,2000,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,2120,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,2253,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,2411,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,2609,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,2876,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,3302,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,3745,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,4327.00999999999,"Saarland State"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM09","observed",NA,43374,"Saarland State"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM09","observed",NA,44133,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","point",NA,45067,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","point",NA,46218,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","point",NA,47623,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","point",NA,49350,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.01,44684,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.025,44735,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.05,44782,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.1,44838,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.15,44880,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.2,44913,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.25,44943,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.3,44969,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.35,44995,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.4,45019,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.45,45043,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.5,45067,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.55,45091,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.6,45117,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.65,45144,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.7,45173,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.75,45204,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.8,45240,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.85,45282,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.9,45338,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.95,45423,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.975,45501,"Saarland State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.99,45596,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.01,45291,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.025,45415,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.05,45522,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.1,45654,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.15,45752,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.2,45831,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.25,45905,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.3,45972,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.35,46034,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.4,46095,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.45,46156,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.5,46218,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.55,46280,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.6,46345,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.65,46415,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.7,46490,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.75,46570,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.8,46666,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.85,46782,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.9,46932,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.95,47165,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.975,47384,"Saarland State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.99,47654,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.01,45954,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.025,46158,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.05,46347,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.1,46584,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.15,46761,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.2,46908,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.25,47038,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.3,47163,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.35,47277,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.4,47392,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.45,47504.55,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.5,47623,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.55,47744,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.6,47870,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.65,48003,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.7,48151,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.75,48317,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,48506,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,48738,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,49041,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,49529,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,49991,"Saarland State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,50577.01,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.01,46676,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.025,46989,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.05,47280,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.1,47652,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.15,47934,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.2,48167,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.25,48380,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.3,48585,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,48775,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,48963,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,49157,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,49350,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,49551,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,49765,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,49998,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,50245,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,50532,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,50862.2,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,51265,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,51818,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,52672.05,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,53520.05,"Saarland State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,54595.02,"Saarland State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM10","observed",NA,1461,"Schleswig-Holstein State"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM10","observed",NA,1419,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","point",NA,1334,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","point",NA,1215,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","point",NA,1108,"Schleswig-Holstein State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","point",NA,1010,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,390,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,490,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,587,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,718,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,817,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,901,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,976,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,1048,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,1120,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,1192,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,1264,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,1334,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,1411,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,1489,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,1574,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,1669,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,1773,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,1893,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,2042,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,2240,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,2559,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,2862,"Schleswig-Holstein State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,3224.00999999999,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,228,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,307,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,392,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,511,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,607,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,698,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,783,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,866,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,948,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1033,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1121,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1215,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1315,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1423,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1542,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1679,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1836,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,2029,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,2266,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,2592,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,3150,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,3739.02499999999,"Schleswig-Holstein State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,4519.03999999998,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,148,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,211,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,280,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,386,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,474,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,562,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,647,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,733,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,818,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,908,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1005,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1108,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1222,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1346,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1486,"Schleswig-Holstein State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1649,"Schleswig-Holstein State"
