"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.35,3429,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.4,3516,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.45,3601,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.5,3686,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.55,3771,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.6,3859,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.65,3951,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.7,4049,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.75,4157,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.8,4277,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.85,4423,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.9,4609,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.95,4903,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.975,5156,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.99,5466.00999999999,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.01,2835,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.025,3155,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.05,3441,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.1,3800,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.15,4061,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.2,4281,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.25,4477,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.3,4664,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.35,4835,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.4,5007,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.45,5176,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.5,5343,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.55,5522,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.6,5703,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.65,5894,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.7,6106,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.75,6341,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.8,6607,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.85,6940,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.9,7366,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.95,8032,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.975,8681,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.99,9473,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.01,3587,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.025,4083,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.05,4549,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.1,5129,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.15,5560,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.2,5914,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.25,6242,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.3,6558,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.35,6854,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.4,7149,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.45,7447,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.5,7755,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.55,8069,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.6,8396,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.65,8750,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.7,9132,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.75,9553.25,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.8,10063,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.85,10691,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.9,11514,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.95,12826.05,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.975,14049.05,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.99,15619,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.01,4661,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.025,5383.975,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.05,6071,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.1,6992,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.15,7658,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.2,8237,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.25,8760,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.3,9268,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.35,9759,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.4,10259.6,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.45,10738.55,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.5,11252,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.55,11773,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.6,12325.4,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.65,12930,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.7,13596,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.75,14341,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.8,15238,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.85,16314,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.9,17796,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.95,20199.05,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.975,22445.075,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.99,25563.06,"Warminsko-Mazurskie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL85","observed",NA,126235,"Warminsko-Mazurskie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL85","observed",NA,128761,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","point",NA,132447,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","point",NA,137814,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","point",NA,145611,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","point",NA,156962,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.01,131093,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.025,131284,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.05,131449,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.1,131648,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.15,131793,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.2,131908,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.25,132009,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.3,132104,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.35,132190,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.4,132277,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.45,132362,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.5,132447,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.55,132532,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.6,132620,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.65,132712,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.7,132810,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.75,132918,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.8,133038,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.85,133184,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.9,133370,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.95,133664,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.975,133917,"Warminsko-Mazurskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.99,134227.01,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.01,134156,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.025,134642.975,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.05,135070,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.1,135605,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.15,135994,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.2,136312,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.25,136594,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.3,136850,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.35,137097,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.4,137340,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.45,137572,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.5,137814,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.55,138052,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.6,138305,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.65,138575,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.7,138864,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.75,139182,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.8,139543,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.85,139980,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.9,140539.1,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.95,141439,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.975,142258.025,"Warminsko-Mazurskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.99,143298.01,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.01,138104,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.025,139066,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.05,139939,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.1,141006,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.15,141773,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.2,142428,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.25,143017,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.3,143559,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.35,144076,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.4,144589,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.45,145101,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.5,145611,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.55,146135.45,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.6,146680,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.65,147278,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.7,147913,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.75,148607,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.8,149441,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.85,150421,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.9,151747,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.95,153807,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.975,155736.075,"Warminsko-Mazurskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.99,158133.05,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.01,143273.96,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.025,144962,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.05,146483,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.1,148403.9,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.15,149791,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.2,150982,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.25,152050,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.3,153058,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.35,154047,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.4,155007,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.45,155969.55,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.5,156962,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.55,157956,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.6,159008,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.65,160145.35,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.7,161367,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.75,162781.25,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.8,164389.2,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.85,166380,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.9,169056.1,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.95,173267,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.975,177196.025,"Warminsko-Mazurskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.99,182345.01,"Warminsko-Mazurskie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL86","observed",NA,2060,"Wielkopolskie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL86","observed",NA,3424,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","point",NA,5667,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","point",NA,9373,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","point",NA,15500,"Wielkopolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL86","point",NA,25618,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.01,4350,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.025,4543,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.05,4706,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.1,4911,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.15,5049,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.2,5162,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.25,5260,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.3,5349,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.35,5432,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.4,5512,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.45,5592,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.5,5667,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.55,5746,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.6,5827,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.65,5909,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.7,5999,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.75,6095,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.8,6203,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.85,6333,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.9,6496,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.95,6746.04999999999,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.975,6960,"Wielkopolskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.99,7223.00999999999,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.01,6459.98,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.025,6857,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.05,7221,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.1,7652,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.15,7955.85,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.2,8206,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.25,8432,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.3,8634,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.35,8826,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.4,9010,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.45,9192,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.5,9373,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.55,9555,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.6,9747,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.65,9942,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.7,10153,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.75,10383,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.8,10651,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.85,10968,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.9,11376,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.95,11998.05,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.975,12573,"Wielkopolskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.99,13281.01,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.01,9869.99,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.025,10604,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.05,11290,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.1,12108,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.15,12703,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.2,13187,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.25,13627,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.3,14025,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.35,14402,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.4,14775,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.45,15133,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.5,15500,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.55,15865,"Wielkopolskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.6,16244,"Wielkopolskie"
