"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.55,116406,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.6,117016,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.65,117638,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.7,118326,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.75,119064,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.8,119924,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.85,120924,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.9,122225.1,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.95,124220,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.975,126018.025,"Opolskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.99,128114.01,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.01,122403.97,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.025,124819.975,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.05,127029,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.1,129646,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.15,131546,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.2,133095.8,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.25,134446,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.3,135704.7,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.35,136891,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.4,138030.6,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.45,139172,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.5,140298,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.55,141451,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.6,142658,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.65,143923,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.7,145281,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.75,146761,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.8,148504,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.85,150507.15,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.9,153135,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.95,157258,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.975,161055,"Opolskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.99,165594.04,"Opolskie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL80","observed",NA,5705,"Podkarpackie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL80","observed",NA,6569,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","point",NA,7401,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","point",NA,8260,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","point",NA,9227,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","point",NA,10300,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,3871,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,4329,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,4748,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,5260,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,5632,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,5937,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,6213,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,6466,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,6707,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,6941,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,7169,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,7401,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,7642,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,7886,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,8140,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,8428,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,8731,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,9091,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,9504,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,10048,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,10908.05,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,11677,"Podkarpackie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,12593.02,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.01,3374,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.025,3926,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.05,4457,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.1,5142,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.15,5646,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.2,6073,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,6470,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,6835,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,7190,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,7542,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,7899,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,8260,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,8642,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,9037,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,9463,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,9932.29999999999,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,10451,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,11069,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,11817,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,12841,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,14462,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,16011.025,"Podkarpackie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,17887.05,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.01,3129.99,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.025,3745,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.05,4358,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.1,5176,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.15,5810,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.2,6355,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.25,6852,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.3,7313,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,7787,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,8261,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,8741,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,9227,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,9745,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,10304,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,10903,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,11574,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,12321,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,13239,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,14361,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,15872.1,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,18420,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,20974.025,"Podkarpackie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,24345.05,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.01,2963,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.025,3652.975,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.05,4347,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.1,5284,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.15,6015,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.2,6682,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.25,7288,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.3,7876,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,8462,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,9053.60000000001,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,9665,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,10300,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,10969,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,11703.4,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,12473,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,13363,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,14400.25,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,15602,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,17163.15,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,19310,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,22947.05,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,26712.025,"Podkarpackie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,31501.02,"Podkarpackie"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"PL80","observed",NA,146185,"Podkarpackie"
2021-11-29,"0 wk ahead cum case",2021-11-27,"PL80","observed",NA,152754,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","point",NA,160155,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","point",NA,168488,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","point",NA,177903,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","point",NA,188407,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.01,156625,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.025,157083,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.05,157502,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.1,158014,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.15,158386,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.2,158691,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.25,158967,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.3,159220,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.35,159461,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.4,159695,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.45,159923,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.5,160155,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.55,160396,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.6,160640,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.65,160894,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.7,161182,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.75,161485,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.8,161845,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.85,162258,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.9,162802,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.95,163662.05,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.975,164431,"Podkarpackie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.99,165347.02,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.01,160472.98,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.025,161484,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.05,162402,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.1,163544,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.15,164383.85,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.2,165091,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.25,165709,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.3,166293,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.35,166842.65,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.4,167385,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.45,167939,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.5,168488,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.55,169069,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.6,169678,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.65,170315.35,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.7,170999,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.75,171762,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.8,172643,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.85,173718.15,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.9,175108,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.95,177413.05,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.975,179490.25,"Podkarpackie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.99,182045.02,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.01,164224.96,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.025,165817.975,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.05,167348.9,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.1,169244,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.15,170677.85,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.2,171873,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.25,172919,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.3,173932.7,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.35,174903,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.4,175882,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.45,176887,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.5,177903,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.55,178925.45,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.6,179986,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.65,181130.35,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.7,182434,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.75,183877.25,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.8,185559,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.85,187545.15,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.9,190264,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.95,194802.05,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.975,199135.05,"Podkarpackie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.99,204475.01,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.01,167931.96,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.025,170136.975,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.05,172392.95,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.1,175211.6,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.15,177266,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.2,179087.8,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.25,180713.75,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.3,182269,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.35,183764.65,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.4,185301,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.45,186845,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.5,188407,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.55,190006,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.6,191740.4,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.65,193584,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.7,195666,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.75,198016.25,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.8,200685.4,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.85,204086.15,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.9,208714,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.95,216278.1,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.975,223878.075,"Podkarpackie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.99,233681.04,"Podkarpackie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL81","observed",NA,5323,"Podlaskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL81","observed",NA,4455,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","point",NA,4380,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","point",NA,4269,"Podlaskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","point",NA,4161.5,"Podlaskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","point",NA,4054,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,2448,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,2695,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,2932,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,3214,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,3426,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,3593,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,3741,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,3876,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,4002,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,4127,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,4251,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,4380,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,4506,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,4635,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,4773,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,4923,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,5083,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,5272,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,5491,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,5788,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,6240,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,6638,"Podlaskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,7128,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,1925.99,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,2183.975,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,2439.95,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,2771,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,3014,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,3220,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,3413,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,3590,"Podlaskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,3764,"Podlaskie"
