"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL80","observed",NA,140480,"Podkarpackie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL80","observed",NA,146185,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","point",NA,153504,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","point",NA,162839.5,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","point",NA,174760.5,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","point",NA,189958.5,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.01,149848,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.025,150308,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.05,150737,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.1,151266,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.15,151655,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.2,151979,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.25,152267,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.3,152526,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.35,152774,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.4,153020,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.45,153258,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.5,153504,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.55,153747,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.6,154005,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.65,154280,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.7,154570,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.75,154891,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.8,155263,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.85,155711,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.9,156301,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.95,157204.05,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.975,158038.025,"Podkarpackie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","quantile",0.99,159049,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.01,153940,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.025,155023,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.05,156018,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.1,157300.9,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.15,158236,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.2,159017,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.25,159726,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.3,160368,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.35,160990,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.4,161603,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.45,162226,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.5,162839.5,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.55,163470,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.6,164154.4,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.65,164888,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.7,165692,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.75,166579,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.8,167613,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.85,168866,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.9,170504,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.95,173204.05,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.975,175643.025,"Podkarpackie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","quantile",0.99,178771.03,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.01,158360,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.025,160247.975,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.05,161981,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.1,164293,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.15,166021,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.2,167450,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.25,168751,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.3,169966,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.35,171157,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.4,172334,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.45,173543,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.5,174760.5,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.55,176066,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.6,177390,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.65,178846.35,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.7,180434.3,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.75,182233,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.8,184384,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.85,186992.15,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.9,190488.2,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.95,196127.05,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.975,201765.125,"Podkarpackie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","quantile",0.99,208952.04,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.01,163215.97,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.025,166048,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.05,168769.95,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.1,172488.9,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.15,175270.85,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.2,177600,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.25,179689,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.3,181752,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.35,183754.65,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.4,185794,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.45,187873,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.5,189958.5,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.55,192205,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.6,194541,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.65,197050,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.7,199921,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.75,203098.5,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.8,206986.2,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.85,211673.15,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.9,218307.1,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.95,228916.5,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.975,239776.175,"Podkarpackie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","quantile",0.99,254315.1,"Podkarpackie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL81","observed",NA,4814,"Podlaskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL81","observed",NA,5323,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","point",NA,5714,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","point",NA,6047,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","point",NA,6385,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","point",NA,6731,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,2554,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,2946,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,3307,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,3765,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,4091,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,4370,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,4619,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,4853,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,5072,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,5284,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,5493,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,5714,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,5937,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,6172,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,6418,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,6682,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,6968,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,7309,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,7710,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,8243.10000000001,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,9068.04999999999,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,9805,"Podlaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,10757.01,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,2015,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,2432,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,2826,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,3368,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,3791,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,4149,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,4484,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,4797,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,5109,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,5415,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,5721,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,6047,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,6382,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,6739,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,7132,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,7558,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,8041,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,8614,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,9330,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,10266.1,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,11804.05,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,13278,"Podlaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,15326.03,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,1698,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,2124.975,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,2555,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,3141,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,3613,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,4038,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,4438,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,4819,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,5196,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,5581,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,5976,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,6385,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,6827,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,7287.39999999999,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,7816,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,8398,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,9056,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,9857.20000000001,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,10863.15,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,12256.1,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,14602.05,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,16894.025,"Podlaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,20231.01,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,1481.99,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,1908.975,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,2354,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,2996,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,3516,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,3995,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,4445,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,4884.7,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,5327,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,5775,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,6242,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,6731,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,7268,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,7849,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,8500.35000000001,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,9247,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,10124,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,11170,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,12523.15,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,14393.3,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,17754,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,21066,"Podlaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,25679.06,"Podlaskie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL81","observed",NA,90356,"Podlaskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL81","observed",NA,95679,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","point",NA,101393,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","point",NA,107527,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","point",NA,114059,"Podlaskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL81","point",NA,121029,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.01,98233,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.025,98625,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.05,98986,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.1,99444,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.15,99770,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.2,100049,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.25,100298,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.3,100532,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.35,100751,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.4,100963,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.45,101172,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.5,101393,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.55,101616,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.6,101851,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.65,102097,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.7,102361,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.75,102647,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.8,102988,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.85,103389,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.9,103922.1,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.95,104747.05,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.975,105484,"Podlaskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL81","quantile",0.99,106436.01,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.01,100649.99,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.025,101458,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.05,102191,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.1,103152,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.15,103880,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.2,104488,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.25,105028,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.3,105546,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.35,106047,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.4,106536,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.45,107033,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.5,107527,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.55,108046,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.6,108594,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.65,109179.35,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.7,109817.3,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.75,110542,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.8,111386,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.85,112382.15,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.9,113719.1,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.95,115828.05,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.975,117898.025,"Podlaskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL81","quantile",0.99,120530.01,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.01,102837.97,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.025,104004.975,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.05,105209,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.1,106742,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.15,107894.85,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.2,108881,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.25,109826,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.3,110698,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.35,111532,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.4,112352,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.45,113190,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.5,114059,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.55,114972,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.6,115928,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.65,116970,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.7,118128.3,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.75,119442,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.8,120961,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.85,122811,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.9,125335,"Podlaskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL81","quantile",0.95,129478.05,"Podlaskie"
