"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,64,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,70,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,77,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,84,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,91,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,99,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,108,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,118,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,130,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,144,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,162,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,188,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,232,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,277,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,342,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,5,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,11,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,15,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,19,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,22,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,26,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,29,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,33,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,36,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,40,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,45,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,49,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,54,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,60,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,66,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,74,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,84,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,97,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,115,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,147,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,183,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,232,"Schleswig-Holstein State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM10","observed",NA,62409,"Schleswig-Holstein State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM10","observed",NA,62947,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","point",NA,63241,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","point",NA,63404,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","point",NA,63493,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","point",NA,63542,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.01,63052,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.025,63074,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.05,63094,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.1,63121,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.15,63141,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.2,63157,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.25,63173,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.3,63187,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.35,63200,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.4,63213.6,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.45,63227,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.5,63241,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.55,63255,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.6,63270,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.65,63285,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.7,63302,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.75,63322,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.8,63344,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.85,63371,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.9,63405,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.95,63460,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.975,63511,"Schleswig-Holstein State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","quantile",0.99,63577,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.01,63104.99,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.025,63138,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.05,63169,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.1,63211,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.15,63243,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.2,63268,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.25,63293,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.3,63316,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.35,63337,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.4,63358,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.45,63381,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.5,63404,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.55,63427,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.6,63451,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.65,63477,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.7,63507,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.75,63538,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.8,63576,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.85,63622,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.9,63682,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.95,63780,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.975,63873,"Schleswig-Holstein State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","quantile",0.99,63990.01,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.01,63130,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.025,63170,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.05,63205,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.1,63256,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.15,63294,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.2,63326,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.25,63355,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.3,63383,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.35,63410,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.4,63437,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.45,63464,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.5,63493,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.55,63522,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.6,63553,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.65,63586,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.7,63622,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.75,63664,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.8,63711,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.85,63772,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.9,63853,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.95,63983,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.975,64113,"Schleswig-Holstein State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","quantile",0.99,64272,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.01,63143,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.025,63185,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.05,63224,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.1,63280,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.15,63321,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.2,63356,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.25,63388,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.3,63418,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.35,63449,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.4,63479,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.45,63511,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.5,63542,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.55,63575,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.6,63610,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.65,63647,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.7,63689,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.75,63735,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.8,63791,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.85,63860,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.9,63954.1,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.95,64108,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.975,64259,"Schleswig-Holstein State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","quantile",0.99,64458.01,"Schleswig-Holstein State"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM11","observed",NA,1320,"Brandenburg State"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM11","observed",NA,557,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","point",NA,200,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","point",NA,65,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","point",NA,21,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","point",NA,7,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,19,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.025,30,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.05,44,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.1,66,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.15,84,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.2,100,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.25,116,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.3,132,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.35,148,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.4,165,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.45,182,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.5,200,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.55,218,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.6,238,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.65,261,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.7,287,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.75,316,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.8,350,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.85,393,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.9,452,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.95,547,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.975,644,"Brandenburg State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.99,759,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.01,2,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.025,5,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.05,8,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.1,14,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.15,19,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.2,24,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.25,30,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.3,36,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.35,42,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.4,49,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.45,57,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.5,65,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.55,75,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.6,85,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.65,97,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.7,111,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.75,128,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.8,151,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.85,180,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.9,223,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.95,301,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.975,389,"Brandenburg State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.99,515,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,0,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,0,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.05,1,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.1,3,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.15,4,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.2,6,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.25,8,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.3,10,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.35,12,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.4,15,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.45,18,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.5,21,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.55,25,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.6,30,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.65,35,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.7,42,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.75,50,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.8,61,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.85,77,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.9,102,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.95,150,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.975,209,"Brandenburg State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.99,304,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.01,0,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.025,0,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.05,0,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.1,0,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.15,1,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.2,1,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.25,2,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.3,3,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.35,4,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.4,4,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.45,6,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.5,7,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.55,8,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.6,10,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.65,12,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.7,15,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.75,19,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.8,24,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.85,32,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.9,44,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.95,70,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.975,102,"Brandenburg State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.99,159,"Brandenburg State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM11","observed",NA,107601,"Brandenburg State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM11","observed",NA,108158,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","point",NA,108358,"Brandenburg State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM11","point",NA,108434,"Brandenburg State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM11","point",NA,108464,"Brandenburg State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM11","point",NA,108475,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.01,108177,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.025,108188,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.05,108202,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.1,108224,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.15,108242,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.2,108258,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.25,108274,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.3,108290,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.35,108306,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.4,108323,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.45,108340,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.5,108358,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.55,108376,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.6,108396,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.65,108419,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.7,108445,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.75,108474,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.8,108508,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.85,108551,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.9,108610,"Brandenburg State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","quantile",0.95,108705,"Brandenburg State"
