"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.6,51330,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.65,51438,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.7,51553,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.75,51688,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.8,51842.2,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.85,52039,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.9,52297,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.95,52724.05,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.975,53134,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.99,53673,"Saarland State"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM10","observed",NA,803,"Schleswig-Holstein State"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM10","observed",NA,1539,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","point",NA,1531,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","point",NA,1519,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","point",NA,1505,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","point",NA,1494,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,1111,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,1172,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,1225.95,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,1289,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,1333,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,1370,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,1401,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,1430,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,1456,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,1481,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,1506,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,1531,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,1556,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,1582,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,1609,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,1638,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,1669,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1705,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1747,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1800,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1881,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1954,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,2039,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,971.99,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,1047,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,1114,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,1194,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,1251,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,1298,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,1340,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,1377.7,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,1414,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,1449,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,1484,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,1519,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,1555,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,1592,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,1631,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,1672,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1718,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1770,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,1832,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,1914,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,2040,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,2156,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,2292,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,872,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,956,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,1031,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,1123,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,1188,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,1243,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,1292,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,1338,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,1381,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,1422,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,1463,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,1505,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,1548,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,1593,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,1640,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,1693,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,1750,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,1817,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,1896,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,1999,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,2164,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,2319,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,2505,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,795,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,883,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,963,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,1065,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,1137,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,1197,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,1252,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,1301,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,1350,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,1398,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,1445,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,1494,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,1543,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,1595,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,1651,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,1711,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,1777,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,1854,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,1949,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,2074,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,2271,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,2462,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,2690,"Schleswig-Holstein State"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM10","observed",NA,78087,"Schleswig-Holstein State"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM10","observed",NA,79626,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","point",NA,81157,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","point",NA,82682,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","point",NA,84194,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","point",NA,85697,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.01,80737,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.025,80798,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.05,80851.95,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.1,80915,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.15,80959,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.2,80996,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.25,81027,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.3,81056,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.35,81082,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.4,81107,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.45,81132,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.5,81157,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.55,81182,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.6,81208,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.65,81235,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.7,81264,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.75,81295,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.8,81331,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.85,81373,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.9,81426,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.95,81507,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.975,81580,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.99,81665,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.01,81772.99,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.025,81903,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.05,82015,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.1,82151,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.15,82246.85,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.2,82324,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.25,82392,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.3,82454,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.35,82513,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.4,82570,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.45,82626,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.5,82682,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.55,82737,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.6,82795,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.65,82857,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.7,82921,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.75,82991,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.8,83073,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.85,83168,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.9,83291,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.95,83481,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.975,83650,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.99,83852.01,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.01,82722,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.025,82930,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.05,83110,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.1,83327,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.15,83479,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.2,83607,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.25,83718,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.3,83819,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.35,83915,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.4,84009,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.45,84100,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.5,84194,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.55,84288,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.6,84387,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.65,84487,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.7,84595.3,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.75,84714,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.8,84849,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.85,85015,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.9,85234,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.95,85564,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.975,85852.025,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.99,86224,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.01,83601,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.025,83890,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.05,84144,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.1,84450,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.15,84670,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.2,84848,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.25,85008,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.3,85153,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.35,85292.65,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.4,85423.6,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.45,85561,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.5,85697,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.55,85836,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.6,85975,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.65,86126,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.7,86285,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.75,86464,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.8,86668,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.85,86910,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.9,87237,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.95,87724.05,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.975,88207,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","quantile",0.99,88753.02,"Schleswig-Holstein State"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM11","observed",NA,1460,"Brandenburg State"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM11","observed",NA,2092,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","point",NA,2903,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","point",NA,3976,"Brandenburg State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","point",NA,5430.5,"Brandenburg State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","point",NA,7432,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,1292,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,1488,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,1674,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,1900,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,2074,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,2216,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,2344,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,2458,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,2572,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,2681,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,2790,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,2903,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,3018,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,3139,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,3268,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,3407,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,3556,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,3730,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.85,3937.14999999999,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.9,4222,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.95,4649,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.975,5027,"Brandenburg State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.99,5540.00999999999,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,1300,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,1580.975,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,1848,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,2202,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,2476,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,2712,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,2932,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,3143,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,3352,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,3556,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,3765,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,3976,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,4205,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,4439,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,4697,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,4982,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,5307,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,5682,"Brandenburg State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,6155,"Brandenburg State"
