"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL80","quantile",0.99,128414,"Podkarpackie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL81","observed",NA,41,"Podlaskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL81","observed",NA,46,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","point",NA,51,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","point",NA,56,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","point",NA,61,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","point",NA,67,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,27,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,31,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,34,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,37,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,39,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,42,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,43,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,45,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,46,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,48,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,49,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,51,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,52,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,54,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,56,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,57,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,59,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,61,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,64,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,67,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,72,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,77,"Podlaskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,83,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,23,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,27,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,31,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,36,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,39,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,42,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,44,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,47,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,49,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,51,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,54,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,56,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,58,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,61,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,63,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,66,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,69,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,73,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,77,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,83,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,92,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,101,"Podlaskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,112,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,21,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,25,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,30,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,35,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,40,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,43,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,46,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,49,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,52,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,55,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,58,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,61,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,64,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,68,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,71,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,75,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,80,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,85,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,91,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,99,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,113,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,125,"Podlaskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,142,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,19,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,24,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,29,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,36,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,41,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,45,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,49,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,53,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,56,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,60,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,64,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,67,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,71,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,76,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,80,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,85,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,91,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,97,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,106,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,117,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,135,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,153,"Podlaskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,177,"Podlaskie"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL81","observed",NA,70074,"Podlaskie"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL81","observed",NA,70120,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","point",NA,70171,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","point",NA,70227,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","point",NA,70289,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","point",NA,70357,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.01,70147,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.025,70151,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.05,70154,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.1,70157,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.15,70159,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.2,70162,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.25,70163,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.3,70165,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.35,70166,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.4,70168,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.45,70169,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.5,70171,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.55,70172,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.6,70174,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.65,70176,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.7,70177,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.75,70179,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.8,70181,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.85,70184,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.9,70187,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.95,70192,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.975,70197,"Podlaskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL81","quantile",0.99,70203,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.01,70174,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.025,70181,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.05,70187,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.1,70195,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.15,70201,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.2,70205,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.25,70209,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.3,70213,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.35,70217,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.4,70220,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.45,70224,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.5,70227,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.55,70231,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.6,70234,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.65,70238,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.7,70242,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.75,70247,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.8,70252,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.85,70259,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.9,70267,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.95,70280,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.975,70293,"Podlaskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL81","quantile",0.99,70308,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.01,70199,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.025,70210,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.05,70221,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.1,70234,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.15,70243,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.2,70251,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.25,70258,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.3,70265,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.35,70271,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.4,70277,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.45,70283,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.5,70289,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.55,70295,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.6,70302,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.65,70309,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.7,70317,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.75,70325,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.8,70335,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.85,70347,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.9,70363,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.95,70388,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.975,70410,"Podlaskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL81","quantile",0.99,70440,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.01,70223,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.025,70239,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.05,70254,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.1,70273,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.15,70287,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.2,70299,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.25,70310,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.3,70319,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.35,70329,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.4,70339,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.45,70348,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.5,70357,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.55,70367,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.6,70378,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.65,70389,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.7,70401,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.75,70414,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.8,70430,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.85,70449,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.9,70474,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.95,70515,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.975,70554,"Podlaskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL81","quantile",0.99,70603,"Podlaskie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL82","observed",NA,42,"Pomorskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL82","observed",NA,69,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","point",NA,68,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","point",NA,66,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","point",NA,64,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","point",NA,63,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,35,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,39,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,43,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,48,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,52,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.2,54,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.25,57,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.3,59,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.35,61,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.4,64,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.45,66,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.5,68,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.55,70,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.6,72,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.65,75,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.7,77,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.75,80,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.8,83,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.85,87,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.9,92,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.95,99,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.975,106,"Pomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.99,114,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,25,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,30,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,35,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,40,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,45,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,48,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,51,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,54,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,57,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,60,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,63,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,66,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,69,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,72,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,75,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,79,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,83,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,88,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,94,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,101,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,114,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,125,"Pomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,141,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,20,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,24,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,29,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,35,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,40,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,44,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,47,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,51,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,54,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,57,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,61,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,64,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,68,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,72,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,76,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,80,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,86,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,92,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.85,99,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.9,109,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.95,126,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.975,142,"Pomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.99,163,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,15,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,20,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,25,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,31,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,36,"Pomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,40,"Pomorskie"
