"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.55,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.6,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.65,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.7,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.75,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.8,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.85,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.9,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.95,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.975,4459,"Podkarpackie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL80","quantile",0.99,4459,"Podkarpackie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL81","observed",NA,0,"Podlaskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL81","observed",NA,1,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","point",NA,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","point",NA,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","point",NA,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,1,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,1,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,1,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,2,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,2,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,3,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,5,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,7,"Podlaskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,10,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,1,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,2,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,5,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,10,"Podlaskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,20,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,0,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,2,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,7,"Podlaskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,23,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,0,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,3,"Podlaskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,15,"Podlaskie"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"PL81","observed",NA,2145,"Podlaskie"
2021-08-02,"0 wk ahead cum death",2021-07-31,"PL81","observed",NA,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","point",NA,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","point",NA,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","point",NA,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","point",NA,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.01,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.025,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.05,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.1,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.15,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.2,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.25,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.3,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.35,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.4,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.45,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.5,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.55,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.6,2146,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.65,2147,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.7,2147,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.75,2147,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.8,2148,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.85,2148,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.9,2149,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.95,2151,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.975,2153,"Podlaskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL81","quantile",0.99,2156,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.01,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.025,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.05,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.1,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.15,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.2,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.25,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.3,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.35,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.4,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.45,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.5,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.55,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.6,2146,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.65,2147,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.7,2147,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.75,2148,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.8,2148,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.85,2150,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.9,2152,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.95,2156,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.975,2162,"Podlaskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL81","quantile",0.99,2173,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.01,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.025,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.05,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.1,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.15,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.2,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.25,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.3,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.35,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.4,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.45,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.5,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.55,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.6,2146,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.65,2147,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.7,2147,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.75,2148,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.8,2149,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.85,2150,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.9,2153,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.95,2159,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.975,2170,"Podlaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL81","quantile",0.99,2193,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.01,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.025,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.05,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.1,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.15,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.2,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.25,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.3,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.35,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.4,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.45,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.5,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.55,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.6,2146,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.65,2147,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.7,2147,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.75,2148,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.8,2149,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.85,2150,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.9,2153,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.95,2161,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.975,2175,"Podlaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL81","quantile",0.99,2209,"Podlaskie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL82","observed",NA,3,"Pomorskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL82","observed",NA,3,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","point",NA,3,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","point",NA,2,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","point",NA,2,"Pomorskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","point",NA,1,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.01,0,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.025,0,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.05,0,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.1,1,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.15,1,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.2,1,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.25,2,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.3,2,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.35,2,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.4,2,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.45,2,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.5,3,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.55,3,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.6,3,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.65,4,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.7,4,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.75,4,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.8,5,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.85,5,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.9,6,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.95,7,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.975,7,"Pomorskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.99,9,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,0,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,1,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,1,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,1,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,1,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,2,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,2,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.5,2,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.55,3,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.6,3,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.65,3,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.7,4,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.75,4,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.8,5,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.85,6,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.9,7,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.95,8,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.975,10,"Pomorskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.99,12,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.2,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.25,0,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.3,1,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.35,1,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.4,1,"Pomorskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.45,2,"Pomorskie"
