"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,7304,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,7764,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,8241,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,8740,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,9276,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,9865,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,10527,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,11276,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,12186,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,13287,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,14821,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,17377,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,19931,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,23230.04,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,3458,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,4309.975,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,5213,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,6441.9,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,7414,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,8279.8,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,9105,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,9901.7,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,10706,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,11514,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,12342,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,13220,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,14166,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,15202,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,16302,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,17587.3,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,19016,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,20771,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,23033.15,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,26114.1,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,31408.2499999999,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,36935.025,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,44127.1599999999,"Rhineland-Palatinate State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM08","observed",NA,159539,"Rhineland-Palatinate State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM08","observed",NA,161515,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","point",NA,164726,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","point",NA,169923,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","point",NA,178258,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","point",NA,191698,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.01,163095,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.025,163302,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.05,163494,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.1,163732,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.15,163903,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.2,164042,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.25,164166.75,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.3,164285,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.35,164396,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.4,164507,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.45,164614,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.5,164726,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.55,164836,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.6,164954,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.65,165075,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.7,165208,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.75,165351.25,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.8,165515,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.85,165714,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.9,165976,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.95,166377,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.975,166755,"Rhineland-Palatinate State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM08","quantile",0.99,167202,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.01,165315.99,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.025,165861.975,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.05,166365.95,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.1,167021,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.15,167493,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.2,167897,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.25,168262,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.3,168602,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.35,168935,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.4,169261,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.45,169585,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.5,169923,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.55,170263,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.6,170618,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.65,170999.35,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.7,171416,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.75,171889,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.8,172438,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.85,173101,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.9,173978,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.95,175389.05,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.975,176732.05,"Rhineland-Palatinate State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM08","quantile",0.99,178447.01,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.01,168323,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.025,169385.975,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.05,170434,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.1,171815,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.15,172815,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.2,173687,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.25,174482,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.3,175245,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.35,175991,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.4,176726.6,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.45,177487,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.5,178258,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.55,179070.45,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.6,179906,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.65,180821,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.7,181850,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.75,183017,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.8,184387,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.85,186043,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.9,188309.2,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.95,192009,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.975,195712.025,"Rhineland-Palatinate State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM08","quantile",0.99,200268.02,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.01,172407.99,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.025,174310.975,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.05,176238.95,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.1,178828.9,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.15,180762,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.2,182459.8,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.25,184051.75,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.3,185542.7,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.35,187029,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.4,188557.6,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.45,190115,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.5,191698,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.55,193411.45,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.6,195186,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.65,197183,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.7,199324,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.75,201784,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.8,204763.6,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.85,208478.15,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.9,213596.4,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.95,222161.1,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.975,230784.175,"Rhineland-Palatinate State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM08","quantile",0.99,242301.01,"Rhineland-Palatinate State"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM09","observed",NA,359,"Saarland State"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM09","observed",NA,608,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","point",NA,989.5,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","point",NA,1571,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","point",NA,2491,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","point",NA,3975,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,378,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,448,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,514,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,602,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,666,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,720,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,770,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,815,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,860,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,903,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,945,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,989.5,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,1034,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,1082,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,1132,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,1186,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,1247,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1316,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1402,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1516,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1690,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1850,"Saarland State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,2048,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,418,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,525,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,635,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,786,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,901,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,1005,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,1102,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,1194,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,1285,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,1379,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,1472,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,1571,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,1676,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1789,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1911,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,2047,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,2200,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,2383,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,2609,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,2926,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,3444,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,3969,"Saarland State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,4628.00999999999,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,501,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,661,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,831,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,1073,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,1270,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,1451,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,1619,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1785,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1953,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,2124,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,2305,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,2491,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,2693,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,2918,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,3168,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,3450,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,3778,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,4171,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,4689,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,5407,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,6622.04999999999,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,7867,"Saarland State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,9618.05999999997,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,645,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,880.975,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,1128,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,1501,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,1816,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,2117,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,2410,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,2702,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,3000,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,3314,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,3633,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,3975,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,4345,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,4761,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,5234,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,5766,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,6397.25,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,7189,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,8233,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,9695,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,12402,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,15133,"Saarland State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,19058.1499999999,"Saarland State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM09","observed",NA,42766,"Saarland State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM09","observed",NA,43374,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","point",NA,44363.5,"Saarland State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM09","point",NA,45958,"Saarland State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM09","point",NA,48506,"Saarland State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM09","point",NA,52583,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.01,43752,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.025,43822,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.05,43888,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.1,43976,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.15,44040,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.2,44094,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.25,44144,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.3,44189,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.35,44234,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.4,44277,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.45,44319,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.5,44363.5,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.55,44408,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.6,44456,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.65,44506,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.7,44560,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.75,44621,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.8,44690,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.85,44776,"Saarland State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM09","quantile",0.9,44890,"Saarland State"
