"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.15,122029,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.2,122031,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.25,122032,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.3,122034,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.35,122036,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.4,122037,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.45,122039,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.5,122041,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.55,122043,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.6,122045,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.65,122047,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.7,122050,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.75,122052,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.8,122056,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.85,122060,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.9,122065,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.95,122074,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.975,122082,"Warminsko-Mazurskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL85","quantile",0.99,122093,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.01,122022,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.025,122025,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.05,122029,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.1,122033,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.15,122037,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.2,122041,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.25,122044,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.3,122048,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.35,122051,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.4,122054,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.45,122058,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.5,122062,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.55,122066,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.6,122070,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.65,122075,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.7,122080,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.75,122086,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.8,122093,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.85,122103,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.9,122116,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.95,122139,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.975,122162,"Warminsko-Mazurskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL85","quantile",0.99,122195,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.01,122023,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.025,122027,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.05,122031,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.1,122038,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.15,122044,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.2,122049,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.25,122054,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.3,122058,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.35,122063,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.4,122068,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.45,122074,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.5,122079,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.55,122086,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.6,122093,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.65,122100,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.7,122109,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.75,122119,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.8,122131,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.85,122148,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.9,122172,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.95,122214,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.975,122262,"Warminsko-Mazurskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL85","quantile",0.99,122327,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.01,122023,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.025,122028,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.05,122033,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.1,122041,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.15,122048,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.2,122055,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.25,122061,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.3,122067,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.35,122074,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.4,122080,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.45,122087,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.5,122095,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.55,122103,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.6,122113,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.65,122123,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.7,122135,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.75,122150,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.8,122169,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.85,122194,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.9,122230,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.95,122298,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.975,122375,"Warminsko-Mazurskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL85","quantile",0.99,122487,"Warminsko-Mazurskie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL86","observed",NA,45,"Wielkopolskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL86","observed",NA,41,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","point",NA,36,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","point",NA,31,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","point",NA,27,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","point",NA,24,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.01,14,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.025,17,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.05,20,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.1,23,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.15,25,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.2,27,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.25,29,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.3,30,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.35,32,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.4,33,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.45,35,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.5,36,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.55,38,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.6,39,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.65,41,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.7,43,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.75,45,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.8,47,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.85,50,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.9,54,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.95,59,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.975,64,"Wielkopolskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL86","quantile",0.99,71,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.01,8,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.025,10,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.05,13,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.1,16,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.15,18,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.2,21,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.25,22,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.3,24,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.35,26,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.4,28,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.45,30,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.5,31,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.55,33,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.6,35,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.65,38,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.7,40,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.75,43,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.8,46,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.85,50,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.9,56,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.95,64,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.975,73,"Wielkopolskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL86","quantile",0.99,83,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.01,4,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.025,6,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.05,9,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.1,12,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.15,14,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.2,16,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.25,18,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.3,20,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.35,22,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.4,23,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.45,25,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.5,27,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.55,29,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.6,32,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.65,34,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.7,37,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.75,40,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.8,44,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.85,49,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.9,55,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.95,66,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.975,77,"Wielkopolskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL86","quantile",0.99,92,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.01,2,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.025,4,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.05,6,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.1,8,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.15,11,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.2,13,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.25,14,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.3,16,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.35,18,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.4,20,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.45,22,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.5,24,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.55,26,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.6,28,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.65,31,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.7,34,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.75,37,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.8,41,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.85,46,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.9,54,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.95,66,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.975,79,"Wielkopolskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL86","quantile",0.99,97,"Wielkopolskie"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"PL86","observed",NA,285873,"Wielkopolskie"
2021-08-09,"0 wk ahead cum case",2021-08-07,"PL86","observed",NA,285914,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","point",NA,285950,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","point",NA,285982,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","point",NA,286010,"Wielkopolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL86","point",NA,286035,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.01,285928,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.025,285931,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.05,285934,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.1,285937,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.15,285939,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.2,285941,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.25,285943,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.3,285944,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.35,285946,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.4,285947,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.45,285949,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.5,285950,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.55,285952,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.6,285953,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.65,285955,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.7,285957,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.75,285959,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.8,285961,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.85,285964,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.9,285968,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.95,285973,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.975,285978,"Wielkopolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL86","quantile",0.99,285985,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.01,285939,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.025,285944,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.05,285949,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.1,285955,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.15,285959,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.2,285963,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.25,285967,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.3,285970,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.35,285973,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.4,285976,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.45,285979,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.5,285982,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.55,285985,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.6,285989,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.65,285992,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.7,285996,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.75,286001,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.8,286006,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.85,286012,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.9,286020,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.95,286033,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.975,286045,"Wielkopolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL86","quantile",0.99,286060,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.01,285946,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.025,285953,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.05,285960,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.1,285969,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.15,285976,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.2,285981,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.25,285986,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.3,285991,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.35,285996,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.4,286001,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.45,286006,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.5,286010,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.55,286015,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.6,286021,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.65,286026,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.7,286033,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.75,286040,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.8,286048,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.85,286058,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.9,286072,"Wielkopolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL86","quantile",0.95,286094,"Wielkopolskie"
