forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,93 day ahead cum death,2021-07-18,GM06,Lower Saxony,quantile,0.025,5530.09132755774
2021-04-16,93 day ahead inc death,2021-07-18,GM06,Lower Saxony,quantile,0.025,0.0349455119529179
2021-04-16,94 day ahead cum death,2021-07-19,GM06,Lower Saxony,quantile,0.025,5530.19526011587
2021-04-16,94 day ahead inc death,2021-07-19,GM06,Lower Saxony,quantile,0.025,0.03135246897376
2021-04-16,95 day ahead cum death,2021-07-20,GM06,Lower Saxony,quantile,0.025,5530.29146525598
2021-04-16,95 day ahead inc death,2021-07-20,GM06,Lower Saxony,quantile,0.025,0.0281224152334769
2021-04-16,96 day ahead cum death,2021-07-21,GM06,Lower Saxony,quantile,0.025,5530.38046690736
2021-04-16,96 day ahead inc death,2021-07-21,GM06,Lower Saxony,quantile,0.025,0.0251633532506934
2021-04-16,97 day ahead cum death,2021-07-22,GM06,Lower Saxony,quantile,0.025,5530.46275884126
2021-04-16,97 day ahead inc death,2021-07-22,GM06,Lower Saxony,quantile,0.025,0.0224168709386725
2021-04-16,98 day ahead cum death,2021-07-23,GM06,Lower Saxony,quantile,0.025,5530.53884602409
2021-04-16,98 day ahead inc death,2021-07-23,GM06,Lower Saxony,quantile,0.025,0.0199592200595789
2021-04-16,99 day ahead cum death,2021-07-24,GM06,Lower Saxony,quantile,0.025,5530.60922269558
2021-04-16,99 day ahead inc death,2021-07-24,GM06,Lower Saxony,quantile,0.025,0.0177681762154547
2021-04-16,0 wk ahead cum death,2021-04-17,GM06,Lower Saxony,quantile,0.975,5130.02098760142
2021-04-16,1 day ahead cum death,2021-04-17,GM06,Lower Saxony,quantile,0.975,5130.02098760142
2021-04-16,1 day ahead inc death,2021-04-17,GM06,Lower Saxony,quantile,0.975,23.1828179513101
2021-04-16,1 wk ahead cum death,2021-04-24,GM06,Lower Saxony,quantile,0.975,5306.3385713571
2021-04-16,10 day ahead cum death,2021-04-26,GM06,Lower Saxony,quantile,0.975,5360.06402009539
2021-04-16,10 day ahead inc death,2021-04-26,GM06,Lower Saxony,quantile,0.975,27.0070326621151
2021-04-16,10 wk ahead cum death,2021-06-26,GM06,Lower Saxony,quantile,0.975,6153.61025452033
2021-04-16,100 day ahead cum death,2021-07-25,GM06,Lower Saxony,quantile,0.975,6175.95595118256
2021-04-16,100 day ahead inc death,2021-07-25,GM06,Lower Saxony,quantile,0.975,0.345404537439362
2021-04-16,101 day ahead cum death,2021-07-26,GM06,Lower Saxony,quantile,0.975,6176.02630844507
2021-04-16,101 day ahead inc death,2021-07-26,GM06,Lower Saxony,quantile,0.975,0.330346825222464
2021-04-16,102 day ahead cum death,2021-07-27,GM06,Lower Saxony,quantile,0.975,6176.09070612488
2021-04-16,102 day ahead inc death,2021-07-27,GM06,Lower Saxony,quantile,0.975,0.313519364112402
2021-04-16,103 day ahead cum death,2021-07-28,GM06,Lower Saxony,quantile,0.975,6176.14965604515
2021-04-16,103 day ahead inc death,2021-07-28,GM06,Lower Saxony,quantile,0.975,0.297616143712949
2021-04-16,104 day ahead cum death,2021-07-29,GM06,Lower Saxony,quantile,0.975,6176.20364791481
2021-04-16,104 day ahead inc death,2021-07-29,GM06,Lower Saxony,quantile,0.975,0.282737213354401
2021-04-16,105 day ahead cum death,2021-07-30,GM06,Lower Saxony,quantile,0.975,6176.25313382337
2021-04-16,105 day ahead inc death,2021-07-30,GM06,Lower Saxony,quantile,0.975,0.268853806688051
2021-04-16,106 day ahead cum death,2021-07-31,GM06,Lower Saxony,quantile,0.975,6176.2985162593905
2021-04-16,106 day ahead inc death,2021-07-31,GM06,Lower Saxony,quantile,0.975,0.255857071156601
2021-04-16,107 day ahead cum death,2021-08-01,GM06,Lower Saxony,quantile,0.975,6176.3401625521
2021-04-16,107 day ahead inc death,2021-08-01,GM06,Lower Saxony,quantile,0.975,0.243693921721374
2021-04-16,11 day ahead cum death,2021-04-27,GM06,Lower Saxony,quantile,0.975,5387.69350255422
2021-04-16,11 day ahead inc death,2021-04-27,GM06,Lower Saxony,quantile,0.975,27.0048137719891
2021-04-16,11 wk ahead cum death,2021-07-03,GM06,Lower Saxony,quantile,0.975,6165.17633539694
2021-04-16,12 day ahead cum death,2021-04-28,GM06,Lower Saxony,quantile,0.975,5414.75366597425
2021-04-16,12 day ahead inc death,2021-04-28,GM06,Lower Saxony,quantile,0.975,26.9832124443275
2021-04-16,12 wk ahead cum death,2021-07-10,GM06,Lower Saxony,quantile,0.975,6173.08826425759
2021-04-16,13 day ahead cum death,2021-04-29,GM06,Lower Saxony,quantile,0.975,5440.85820448083
2021-04-16,13 day ahead inc death,2021-04-29,GM06,Lower Saxony,quantile,0.975,26.9213759777982
2021-04-16,13 wk ahead cum death,2021-07-17,GM06,Lower Saxony,quantile,0.975,6175.09410821717
2021-04-16,14 day ahead cum death,2021-04-30,GM06,Lower Saxony,quantile,0.975,5467.44294692732
2021-04-16,14 day ahead inc death,2021-04-30,GM06,Lower Saxony,quantile,0.975,26.8172879198973
2021-04-16,14 wk ahead cum death,2021-07-24,GM06,Lower Saxony,quantile,0.975,6175.87902810344
2021-04-16,15 day ahead cum death,2021-05-01,GM06,Lower Saxony,quantile,0.975,5493.36350714535
2021-04-16,15 day ahead inc death,2021-05-01,GM06,Lower Saxony,quantile,0.975,26.622094976096
2021-04-16,15 wk ahead cum death,2021-07-31,GM06,Lower Saxony,quantile,0.975,6176.2985162593905
2021-04-16,16 day ahead cum death,2021-05-02,GM06,Lower Saxony,quantile,0.975,5519.37681463133
2021-04-16,16 day ahead inc death,2021-05-02,GM06,Lower Saxony,quantile,0.975,26.3939206435948
2021-04-16,17 day ahead cum death,2021-05-03,GM06,Lower Saxony,quantile,0.975,5545.58741365538
2021-04-16,17 day ahead inc death,2021-05-03,GM06,Lower Saxony,quantile,0.975,26.1572561246284
2021-04-16,18 day ahead cum death,2021-05-04,GM06,Lower Saxony,quantile,0.975,5571.07457167854
2021-04-16,18 day ahead inc death,2021-05-04,GM06,Lower Saxony,quantile,0.975,25.8921313453852
2021-04-16,19 day ahead cum death,2021-05-05,GM06,Lower Saxony,quantile,0.975,5596.93068730243
2021-04-16,19 day ahead inc death,2021-05-05,GM06,Lower Saxony,quantile,0.975,25.5999720894176
2021-04-16,2 day ahead cum death,2021-04-18,GM06,Lower Saxony,quantile,0.975,5153.380135664
2021-04-16,2 day ahead inc death,2021-04-18,GM06,Lower Saxony,quantile,0.975,23.971492738104
2021-04-16,2 wk ahead cum death,2021-05-01,GM06,Lower Saxony,quantile,0.975,5493.36350714535
2021-04-16,20 day ahead cum death,2021-05-06,GM06,Lower Saxony,quantile,0.975,5622.17166795895
2021-04-16,20 day ahead inc death,2021-05-06,GM06,Lower Saxony,quantile,0.975,25.2046823142723
2021-04-16,21 day ahead cum death,2021-05-07,GM06,Lower Saxony,quantile,0.975,5646.92605626738
2021-04-16,21 day ahead inc death,2021-05-07,GM06,Lower Saxony,quantile,0.975,24.7963357562501
2021-04-16,22 day ahead cum death,2021-05-08,GM06,Lower Saxony,quantile,0.975,5671.15790884355
2021-04-16,22 day ahead inc death,2021-05-08,GM06,Lower Saxony,quantile,0.975,24.3628563629631
2021-04-16,23 day ahead cum death,2021-05-09,GM06,Lower Saxony,quantile,0.975,5694.80328001276
2021-04-16,23 day ahead inc death,2021-05-09,GM06,Lower Saxony,quantile,0.975,23.8944367810622
2021-04-16,24 day ahead cum death,2021-05-10,GM06,Lower Saxony,quantile,0.975,5717.86916482656
2021-04-16,24 day ahead inc death,2021-05-10,GM06,Lower Saxony,quantile,0.975,23.4359968042243
2021-04-16,25 day ahead cum death,2021-05-11,GM06,Lower Saxony,quantile,0.975,5740.37492816527
2021-04-16,25 day ahead inc death,2021-05-11,GM06,Lower Saxony,quantile,0.975,23.0133488578807
2021-04-16,26 day ahead cum death,2021-05-12,GM06,Lower Saxony,quantile,0.975,5762.27589239812
2021-04-16,26 day ahead inc death,2021-05-12,GM06,Lower Saxony,quantile,0.975,22.3684361208306
2021-04-16,27 day ahead cum death,2021-05-13,GM06,Lower Saxony,quantile,0.975,5783.52766504878
2021-04-16,27 day ahead inc death,2021-05-13,GM06,Lower Saxony,quantile,0.975,21.7624914152936
2021-04-16,28 day ahead cum death,2021-05-14,GM06,Lower Saxony,quantile,0.975,5804.09650999399
2021-04-16,28 day ahead inc death,2021-05-14,GM06,Lower Saxony,quantile,0.975,21.1667235242086
2021-04-16,29 day ahead cum death,2021-05-15,GM06,Lower Saxony,quantile,0.975,5823.93815132369
2021-04-16,29 day ahead inc death,2021-05-15,GM06,Lower Saxony,quantile,0.975,20.4911498157602
2021-04-16,3 day ahead cum death,2021-04-19,GM06,Lower Saxony,quantile,0.975,5177.32802091421
2021-04-16,3 day ahead inc death,2021-04-19,GM06,Lower Saxony,quantile,0.975,25.1669302211193
2021-04-16,3 wk ahead cum death,2021-05-08,GM06,Lower Saxony,quantile,0.975,5671.15790884355
2021-04-16,30 day ahead cum death,2021-05-16,GM06,Lower Saxony,quantile,0.975,5843.01600529211
2021-04-16,30 day ahead inc death,2021-05-16,GM06,Lower Saxony,quantile,0.975,19.7386623879868
2021-04-16,31 day ahead cum death,2021-05-17,GM06,Lower Saxony,quantile,0.975,5862.66180542208
2021-04-16,31 day ahead inc death,2021-05-17,GM06,Lower Saxony,quantile,0.975,18.9837482657375
2021-04-16,32 day ahead cum death,2021-05-18,GM06,Lower Saxony,quantile,0.975,5882.17432369159
2021-04-16,32 day ahead inc death,2021-05-18,GM06,Lower Saxony,quantile,0.975,18.3289785701388
2021-04-16,33 day ahead cum death,2021-05-19,GM06,Lower Saxony,quantile,0.975,5899.84980833172
2021-04-16,33 day ahead inc death,2021-05-19,GM06,Lower Saxony,quantile,0.975,17.6527830878445
2021-04-16,34 day ahead cum death,2021-05-20,GM06,Lower Saxony,quantile,0.975,5917.52046254242
2021-04-16,34 day ahead inc death,2021-05-20,GM06,Lower Saxony,quantile,0.975,17.0521080762775
2021-04-16,35 day ahead cum death,2021-05-21,GM06,Lower Saxony,quantile,0.975,5934.42772384266
2021-04-16,35 day ahead inc death,2021-05-21,GM06,Lower Saxony,quantile,0.975,16.3970787660593
2021-04-16,36 day ahead cum death,2021-05-22,GM06,Lower Saxony,quantile,0.975,5949.38394343804
2021-04-16,36 day ahead inc death,2021-05-22,GM06,Lower Saxony,quantile,0.975,15.5758713432582
2021-04-16,37 day ahead cum death,2021-05-23,GM06,Lower Saxony,quantile,0.975,5963.0942864874
2021-04-16,37 day ahead inc death,2021-05-23,GM06,Lower Saxony,quantile,0.975,14.8528423353003
2021-04-16,38 day ahead cum death,2021-05-24,GM06,Lower Saxony,quantile,0.975,5975.97927066313
2021-04-16,38 day ahead inc death,2021-05-24,GM06,Lower Saxony,quantile,0.975,14.0738064438034
2021-04-16,39 day ahead cum death,2021-05-25,GM06,Lower Saxony,quantile,0.975,5987.34970439019
2021-04-16,39 day ahead inc death,2021-05-25,GM06,Lower Saxony,quantile,0.975,13.2481337222623
2021-04-16,4 day ahead cum death,2021-04-20,GM06,Lower Saxony,quantile,0.975,5201.86905669112
2021-04-16,4 day ahead inc death,2021-04-20,GM06,Lower Saxony,quantile,0.975,25.4939520830816
2021-04-16,4 wk ahead cum death,2021-05-15,GM06,Lower Saxony,quantile,0.975,5823.93815132369
2021-04-16,40 day ahead cum death,2021-05-26,GM06,Lower Saxony,quantile,0.975,5998.08159834344
2021-04-16,40 day ahead inc death,2021-05-26,GM06,Lower Saxony,quantile,0.975,12.6288069790545
2021-04-16,41 day ahead cum death,2021-05-27,GM06,Lower Saxony,quantile,0.975,6009.35431910972
2021-04-16,41 day ahead inc death,2021-05-27,GM06,Lower Saxony,quantile,0.975,11.9452001767194
2021-04-16,42 day ahead cum death,2021-05-28,GM06,Lower Saxony,quantile,0.975,6019.87307028383
2021-04-16,42 day ahead inc death,2021-05-28,GM06,Lower Saxony,quantile,0.975,11.150340215949
2021-04-16,43 day ahead cum death,2021-05-29,GM06,Lower Saxony,quantile,0.975,6029.51044961604
2021-04-16,43 day ahead inc death,2021-05-29,GM06,Lower Saxony,quantile,0.975,10.5354073148279
2021-04-16,44 day ahead cum death,2021-05-30,GM06,Lower Saxony,quantile,0.975,6038.40932493827
2021-04-16,44 day ahead inc death,2021-05-30,GM06,Lower Saxony,quantile,0.975,9.96966754061874
2021-04-16,45 day ahead cum death,2021-05-31,GM06,Lower Saxony,quantile,0.975,6047.44584346226
2021-04-16,45 day ahead inc death,2021-05-31,GM06,Lower Saxony,quantile,0.975,9.3213532402757
2021-04-16,46 day ahead cum death,2021-06-01,GM06,Lower Saxony,quantile,0.975,6055.96523672842
2021-04-16,46 day ahead inc death,2021-06-01,GM06,Lower Saxony,quantile,0.975,8.75413653965355
2021-04-16,47 day ahead cum death,2021-06-02,GM06,Lower Saxony,quantile,0.975,6063.97954485047
2021-04-16,47 day ahead inc death,2021-06-02,GM06,Lower Saxony,quantile,0.975,8.34679331354314
2021-04-16,48 day ahead cum death,2021-06-03,GM06,Lower Saxony,quantile,0.975,6071.50059769709
2021-04-16,48 day ahead inc death,2021-06-03,GM06,Lower Saxony,quantile,0.975,7.88918776057273
2021-04-16,49 day ahead cum death,2021-06-04,GM06,Lower Saxony,quantile,0.975,6078.54327102025
2021-04-16,49 day ahead inc death,2021-06-04,GM06,Lower Saxony,quantile,0.975,7.44954742389551
2021-04-16,5 day ahead cum death,2021-04-21,GM06,Lower Saxony,quantile,0.975,5227.17708867125
2021-04-16,5 day ahead inc death,2021-04-21,GM06,Lower Saxony,quantile,0.975,25.9415786227121
2021-04-16,5 wk ahead cum death,2021-05-22,GM06,Lower Saxony,quantile,0.975,5949.38394343804
2021-04-16,50 day ahead cum death,2021-06-05,GM06,Lower Saxony,quantile,0.975,6085.18881951518
2021-04-16,50 day ahead inc death,2021-06-05,GM06,Lower Saxony,quantile,0.975,7.00030117687587
2021-04-16,51 day ahead cum death,2021-06-06,GM06,Lower Saxony,quantile,0.975,6092.16898752596
2021-04-16,51 day ahead inc death,2021-06-06,GM06,Lower Saxony,quantile,0.975,6.59213635403712
2021-04-16,52 day ahead cum death,2021-06-07,GM06,Lower Saxony,quantile,0.975,6098.70803925816
2021-04-16,52 day ahead inc death,2021-06-07,GM06,Lower Saxony,quantile,0.975,6.18176098573826
2021-04-16,53 day ahead cum death,2021-06-08,GM06,Lower Saxony,quantile,0.975,6104.82873367559
2021-04-16,53 day ahead inc death,2021-06-08,GM06,Lower Saxony,quantile,0.975,5.75242777279466
2021-04-16,54 day ahead cum death,2021-06-09,GM06,Lower Saxony,quantile,0.975,6110.5440570274905
2021-04-16,54 day ahead inc death,2021-06-09,GM06,Lower Saxony,quantile,0.975,5.35826376136933
2021-04-16,55 day ahead cum death,2021-06-10,GM06,Lower Saxony,quantile,0.975,6115.84640705219
2021-04-16,55 day ahead inc death,2021-06-10,GM06,Lower Saxony,quantile,0.975,4.98357443698429
2021-04-16,56 day ahead cum death,2021-06-11,GM06,Lower Saxony,quantile,0.975,6120.76038626312
2021-04-16,56 day ahead inc death,2021-06-11,GM06,Lower Saxony,quantile,0.975,4.63086846319995
2021-04-16,57 day ahead cum death,2021-06-12,GM06,Lower Saxony,quantile,0.975,6125.35559510397
2021-04-16,57 day ahead inc death,2021-06-12,GM06,Lower Saxony,quantile,0.975,4.3079356000011
2021-04-16,58 day ahead cum death,2021-06-13,GM06,Lower Saxony,quantile,0.975,6128.99995034638
2021-04-16,58 day ahead inc death,2021-06-13,GM06,Lower Saxony,quantile,0.975,4.03965090811691
2021-04-16,59 day ahead cum death,2021-06-14,GM06,Lower Saxony,quantile,0.975,6131.69470310335
2021-04-16,59 day ahead inc death,2021-06-14,GM06,Lower Saxony,quantile,0.975,3.77975301908694
2021-04-16,6 day ahead cum death,2021-04-22,GM06,Lower Saxony,quantile,0.975,5253.48584526492
2021-04-16,6 day ahead inc death,2021-04-22,GM06,Lower Saxony,quantile,0.975,26.2842595652839
2021-04-16,6 wk ahead cum death,2021-05-29,GM06,Lower Saxony,quantile,0.975,6029.51044961604
2021-04-16,60 day ahead cum death,2021-06-15,GM06,Lower Saxony,quantile,0.975,6134.198879379
2021-04-16,60 day ahead inc death,2021-06-15,GM06,Lower Saxony,quantile,0.975,3.53789457847059
2021-04-16,61 day ahead cum death,2021-06-16,GM06,Lower Saxony,quantile,0.975,6136.63097228656
2021-04-16,61 day ahead inc death,2021-06-16,GM06,Lower Saxony,quantile,0.975,3.34079420890864
2021-04-16,62 day ahead cum death,2021-06-17,GM06,Lower Saxony,quantile,0.975,6139.72679195097
2021-04-16,62 day ahead inc death,2021-06-17,GM06,Lower Saxony,quantile,0.975,3.13023411723913
2021-04-16,63 day ahead cum death,2021-06-18,GM06,Lower Saxony,quantile,0.975,6142.61286350295
2021-04-16,63 day ahead inc death,2021-06-18,GM06,Lower Saxony,quantile,0.975,2.94462371383928
2021-04-16,64 day ahead cum death,2021-06-19,GM06,Lower Saxony,quantile,0.975,6144.17120631077
2021-04-16,64 day ahead inc death,2021-06-19,GM06,Lower Saxony,quantile,0.975,2.76423858739381
2021-04-16,65 day ahead cum death,2021-06-20,GM06,Lower Saxony,quantile,0.975,6145.56519792925
2021-04-16,65 day ahead inc death,2021-06-20,GM06,Lower Saxony,quantile,0.975,2.56949203956594
2021-04-16,66 day ahead cum death,2021-06-21,GM06,Lower Saxony,quantile,0.975,6146.84105940786
2021-04-16,66 day ahead inc death,2021-06-21,GM06,Lower Saxony,quantile,0.975,2.4037560603544
2021-04-16,67 day ahead cum death,2021-06-22,GM06,Lower Saxony,quantile,0.975,6148.00839824538
2021-04-16,67 day ahead inc death,2021-06-22,GM06,Lower Saxony,quantile,0.975,2.24179813795978
2021-04-16,68 day ahead cum death,2021-06-23,GM06,Lower Saxony,quantile,0.975,6149.07462576197
2021-04-16,68 day ahead inc death,2021-06-23,GM06,Lower Saxony,quantile,0.975,2.10583288964469
2021-04-16,69 day ahead cum death,2021-06-24,GM06,Lower Saxony,quantile,0.975,6150.04683659549
2021-04-16,69 day ahead inc death,2021-06-24,GM06,Lower Saxony,quantile,0.975,1.96257854816687
2021-04-16,7 day ahead cum death,2021-04-23,GM06,Lower Saxony,quantile,0.975,5279.55424250318
2021-04-16,7 day ahead inc death,2021-04-23,GM06,Lower Saxony,quantile,0.975,26.5878070034496
2021-04-16,7 wk ahead cum death,2021-06-05,GM06,Lower Saxony,quantile,0.975,6085.18881951518
2021-04-16,70 day ahead cum death,2021-06-25,GM06,Lower Saxony,quantile,0.975,6151.57839049467
2021-04-16,70 day ahead inc death,2021-06-25,GM06,Lower Saxony,quantile,0.975,1.8320824696119
2021-04-16,71 day ahead cum death,2021-06-26,GM06,Lower Saxony,quantile,0.975,6153.61025452033
2021-04-16,71 day ahead inc death,2021-06-26,GM06,Lower Saxony,quantile,0.975,1.7048508638978
2021-04-16,72 day ahead cum death,2021-06-27,GM06,Lower Saxony,quantile,0.975,6155.53463648444
2021-04-16,72 day ahead inc death,2021-06-27,GM06,Lower Saxony,quantile,0.975,1.60253573294033
2021-04-16,73 day ahead cum death,2021-06-28,GM06,Lower Saxony,quantile,0.975,6157.36125445196
2021-04-16,73 day ahead inc death,2021-06-28,GM06,Lower Saxony,quantile,0.975,1.52410505374664
2021-04-16,74 day ahead cum death,2021-06-29,GM06,Lower Saxony,quantile,0.975,6159.09556678915
2021-04-16,74 day ahead inc death,2021-06-29,GM06,Lower Saxony,quantile,0.975,1.44314099368929
2021-04-16,75 day ahead cum death,2021-06-30,GM06,Lower Saxony,quantile,0.975,6160.74070825927
2021-04-16,75 day ahead inc death,2021-06-30,GM06,Lower Saxony,quantile,0.975,1.35824032974736
2021-04-16,76 day ahead cum death,2021-07-01,GM06,Lower Saxony,quantile,0.975,6162.29984617114
2021-04-16,76 day ahead inc death,2021-07-01,GM06,Lower Saxony,quantile,0.975,1.28980560762866
2021-04-16,77 day ahead cum death,2021-07-02,GM06,Lower Saxony,quantile,0.975,6163.77710417506
2021-04-16,77 day ahead inc death,2021-07-02,GM06,Lower Saxony,quantile,0.975,1.21031815388489
2021-04-16,78 day ahead cum death,2021-07-03,GM06,Lower Saxony,quantile,0.975,6165.17633539694
2021-04-16,78 day ahead inc death,2021-07-03,GM06,Lower Saxony,quantile,0.975,1.13422158496271
2021-04-16,79 day ahead cum death,2021-07-04,GM06,Lower Saxony,quantile,0.975,6166.50126743146
2021-04-16,79 day ahead inc death,2021-07-04,GM06,Lower Saxony,quantile,0.975,1.07147074528161
2021-04-16,8 day ahead cum death,2021-04-24,GM06,Lower Saxony,quantile,0.975,5306.3385713571
2021-04-16,8 day ahead inc death,2021-04-24,GM06,Lower Saxony,quantile,0.975,26.7905266827349
2021-04-16,8 wk ahead cum death,2021-06-12,GM06,Lower Saxony,quantile,0.975,6125.35559510397
2021-04-16,80 day ahead cum death,2021-07-05,GM06,Lower Saxony,quantile,0.975,6167.75624391338
2021-04-16,80 day ahead inc death,2021-07-05,GM06,Lower Saxony,quantile,0.975,1.01220243529473
2021-04-16,81 day ahead cum death,2021-07-06,GM06,Lower Saxony,quantile,0.975,6168.94544142827
2021-04-16,81 day ahead inc death,2021-07-06,GM06,Lower Saxony,quantile,0.975,0.957672431759076
2021-04-16,82 day ahead cum death,2021-07-07,GM06,Lower Saxony,quantile,0.975,6170.07145836287
2021-04-16,82 day ahead inc death,2021-07-07,GM06,Lower Saxony,quantile,0.975,0.906458012218591
2021-04-16,83 day ahead cum death,2021-07-08,GM06,Lower Saxony,quantile,0.975,6171.13673269043
2021-04-16,83 day ahead inc death,2021-07-08,GM06,Lower Saxony,quantile,0.975,0.853211596800015
2021-04-16,84 day ahead cum death,2021-07-09,GM06,Lower Saxony,quantile,0.975,6172.14314655418
2021-04-16,84 day ahead inc death,2021-07-09,GM06,Lower Saxony,quantile,0.975,0.80857126125543
2021-04-16,85 day ahead cum death,2021-07-10,GM06,Lower Saxony,quantile,0.975,6173.08826425759
2021-04-16,85 day ahead inc death,2021-07-10,GM06,Lower Saxony,quantile,0.975,0.759125773911723
2021-04-16,86 day ahead cum death,2021-07-11,GM06,Lower Saxony,quantile,0.975,6173.87619572381
2021-04-16,86 day ahead inc death,2021-07-11,GM06,Lower Saxony,quantile,0.975,0.720393886746269
2021-04-16,87 day ahead cum death,2021-07-12,GM06,Lower Saxony,quantile,0.975,6174.13185525052
2021-04-16,87 day ahead inc death,2021-07-12,GM06,Lower Saxony,quantile,0.975,0.684011254320327
2021-04-16,88 day ahead cum death,2021-07-13,GM06,Lower Saxony,quantile,0.975,6174.36582646718
2021-04-16,88 day ahead inc death,2021-07-13,GM06,Lower Saxony,quantile,0.975,0.649801458736748
2021-04-16,89 day ahead cum death,2021-07-14,GM06,Lower Saxony,quantile,0.975,6174.57315470704
2021-04-16,89 day ahead inc death,2021-07-14,GM06,Lower Saxony,quantile,0.975,0.613025822558767
2021-04-16,9 day ahead cum death,2021-04-25,GM06,Lower Saxony,quantile,0.975,5332.73729935932
2021-04-16,9 day ahead inc death,2021-04-25,GM06,Lower Saxony,quantile,0.975,26.9175753914474
2021-04-16,9 wk ahead cum death,2021-06-19,GM06,Lower Saxony,quantile,0.975,6144.17120631077
2021-04-16,90 day ahead cum death,2021-07-15,GM06,Lower Saxony,quantile,0.975,6174.76265536402
2021-04-16,90 day ahead inc death,2021-07-15,GM06,Lower Saxony,quantile,0.975,0.582484080109448
2021-04-16,91 day ahead cum death,2021-07-16,GM06,Lower Saxony,quantile,0.975,6174.9358518149
2021-04-16,91 day ahead inc death,2021-07-16,GM06,Lower Saxony,quantile,0.975,0.549770545687327
2021-04-16,92 day ahead cum death,2021-07-17,GM06,Lower Saxony,quantile,0.975,6175.09410821717
2021-04-16,92 day ahead inc death,2021-07-17,GM06,Lower Saxony,quantile,0.975,0.51721698572072194
2021-04-16,93 day ahead cum death,2021-07-18,GM06,Lower Saxony,quantile,0.975,6175.23869116652
2021-04-16,93 day ahead inc death,2021-07-18,GM06,Lower Saxony,quantile,0.975,0.493482432864718
2021-04-16,94 day ahead cum death,2021-07-19,GM06,Lower Saxony,quantile,0.975,6175.37082015925
2021-04-16,94 day ahead inc death,2021-07-19,GM06,Lower Saxony,quantile,0.975,0.466475664078498
2021-04-16,95 day ahead cum death,2021-07-20,GM06,Lower Saxony,quantile,0.975,6175.49161162978
2021-04-16,95 day ahead inc death,2021-07-20,GM06,Lower Saxony,quantile,0.975,0.447619728726076
2021-04-16,96 day ahead cum death,2021-07-21,GM06,Lower Saxony,quantile,0.975,6175.60198642931
2021-04-16,96 day ahead inc death,2021-07-21,GM06,Lower Saxony,quantile,0.975,0.42782207523262
2021-04-16,97 day ahead cum death,2021-07-22,GM06,Lower Saxony,quantile,0.975,6175.70279661307
2021-04-16,97 day ahead inc death,2021-07-22,GM06,Lower Saxony,quantile,0.975,0.402279521182581
2021-04-16,98 day ahead cum death,2021-07-23,GM06,Lower Saxony,quantile,0.975,6175.79487875448
2021-04-16,98 day ahead inc death,2021-07-23,GM06,Lower Saxony,quantile,0.975,0.381794795802075
2021-04-16,99 day ahead cum death,2021-07-24,GM06,Lower Saxony,quantile,0.975,6175.87902810344
2021-04-16,99 day ahead inc death,2021-07-24,GM06,Lower Saxony,quantile,0.975,0.36288006322877
2021-04-16,-1 day ahead cum death,2021-04-15,GM07,North Rhine-Westphalia,observed,NA,14726.3696048917
2021-04-16,-1 day ahead inc death,2021-04-15,GM07,North Rhine-Westphalia,observed,NA,43.2362487313
2021-04-16,0 day ahead cum death,2021-04-16,GM07,North Rhine-Westphalia,observed,NA,14770.5541745779
2021-04-16,0 day ahead inc death,2021-04-16,GM07,North Rhine-Westphalia,observed,NA,44.1845696862435
2021-04-16,0 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,14815.7130843947
2021-04-16,1 day ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,14815.7130843947
2021-04-16,1 day ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,45.1589098167609
2021-04-16,1 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,15149.8129458113
2021-04-16,10 day ahead cum death,2021-04-26,GM07,North Rhine-Westphalia,point,NA,15246.0274341542
2021-04-16,10 day ahead inc death,2021-04-26,GM07,North Rhine-Westphalia,point,NA,47.9693828445066
2021-04-16,10 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,point,NA,16616.9123260867
2021-04-16,100 day ahead cum death,2021-07-25,GM07,North Rhine-Westphalia,point,NA,16651.7217169061
2021-04-16,100 day ahead inc death,2021-07-25,GM07,North Rhine-Westphalia,point,NA,0.405372963869052
2021-04-16,101 day ahead cum death,2021-07-26,GM07,North Rhine-Westphalia,point,NA,16652.1019089407
2021-04-16,101 day ahead inc death,2021-07-26,GM07,North Rhine-Westphalia,point,NA,0.380192034590011
2021-04-16,102 day ahead cum death,2021-07-27,GM07,North Rhine-Westphalia,point,NA,16652.4588277181
2021-04-16,102 day ahead inc death,2021-07-27,GM07,North Rhine-Westphalia,point,NA,0.356918777386427
2021-04-16,103 day ahead cum death,2021-07-28,GM07,North Rhine-Westphalia,point,NA,16652.7939970458
2021-04-16,103 day ahead inc death,2021-07-28,GM07,North Rhine-Westphalia,point,NA,0.335169327733152
2021-04-16,104 day ahead cum death,2021-07-29,GM07,North Rhine-Westphalia,point,NA,16653.1088256697
2021-04-16,104 day ahead inc death,2021-07-29,GM07,North Rhine-Westphalia,point,NA,0.314828623873654
2021-04-16,105 day ahead cum death,2021-07-30,GM07,North Rhine-Westphalia,point,NA,16653.4048179155
2021-04-16,105 day ahead inc death,2021-07-30,GM07,North Rhine-Westphalia,point,NA,0.295992245821227
