forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,24 day ahead inc death,2021-05-30,GM13,Saxony,quantile,NA,35.4707085306857
2021-05-06,25 day ahead cum death,2021-05-31,GM13,Saxony,quantile,NA,9705.50895077567
2021-05-06,25 day ahead cum death,2021-05-31,GM13,Saxony,quantile,NA,9501.06618013667
2021-05-06,25 day ahead cum death,2021-05-31,GM13,Saxony,quantile,NA,10081.0403996754
2021-05-06,25 day ahead inc death,2021-05-31,GM13,Saxony,quantile,NA,17.2981133531468
2021-05-06,25 day ahead inc death,2021-05-31,GM13,Saxony,quantile,NA,9.18385446787778
2021-05-06,25 day ahead inc death,2021-05-31,GM13,Saxony,quantile,NA,34.1224689748951
2021-05-06,26 day ahead cum death,2021-06-01,GM13,Saxony,quantile,NA,9722.42375103746
2021-05-06,26 day ahead cum death,2021-06-01,GM13,Saxony,quantile,NA,9510.12005817822
2021-05-06,26 day ahead cum death,2021-06-01,GM13,Saxony,quantile,NA,10113.9840754175
2021-05-06,26 day ahead inc death,2021-06-01,GM13,Saxony,quantile,NA,16.9148002617838
2021-05-06,26 day ahead inc death,2021-06-01,GM13,Saxony,quantile,NA,8.93049778302976
2021-05-06,26 day ahead inc death,2021-06-01,GM13,Saxony,quantile,NA,33.1949127560361
2021-05-06,27 day ahead cum death,2021-06-02,GM13,Saxony,quantile,NA,9738.9384862988
2021-05-06,27 day ahead cum death,2021-06-02,GM13,Saxony,quantile,NA,9518.93084762713
2021-05-06,27 day ahead cum death,2021-06-02,GM13,Saxony,quantile,NA,10146.3298426278
2021-05-06,27 day ahead inc death,2021-06-02,GM13,Saxony,quantile,NA,16.514735261344
2021-05-06,27 day ahead inc death,2021-06-02,GM13,Saxony,quantile,NA,8.68424952522923
2021-05-06,27 day ahead inc death,2021-06-02,GM13,Saxony,quantile,NA,32.5767874223443
2021-05-06,28 day ahead cum death,2021-06-03,GM13,Saxony,quantile,NA,9755.02884657501
2021-05-06,28 day ahead cum death,2021-06-03,GM13,Saxony,quantile,NA,9527.91362307328
2021-05-06,28 day ahead cum death,2021-06-03,GM13,Saxony,quantile,NA,10179.200783438
2021-05-06,28 day ahead inc death,2021-06-03,GM13,Saxony,quantile,NA,16.0903602762103
2021-05-06,28 day ahead inc death,2021-06-03,GM13,Saxony,quantile,NA,8.45135753875612
2021-05-06,28 day ahead inc death,2021-06-03,GM13,Saxony,quantile,NA,31.5676432870934
2021-05-06,29 day ahead cum death,2021-06-04,GM13,Saxony,quantile,NA,9770.66007203054
2021-05-06,29 day ahead cum death,2021-06-04,GM13,Saxony,quantile,NA,9535.83198316856
2021-05-06,29 day ahead cum death,2021-06-04,GM13,Saxony,quantile,NA,10210.1850806902
2021-05-06,29 day ahead inc death,2021-06-04,GM13,Saxony,quantile,NA,15.6312254555255
2021-05-06,29 day ahead inc death,2021-06-04,GM13,Saxony,quantile,NA,8.18117355942403
2021-05-06,29 day ahead inc death,2021-06-04,GM13,Saxony,quantile,NA,30.2586231373741
2021-05-06,3 day ahead cum death,2021-05-09,GM13,Saxony,quantile,NA,9259.35517038925
2021-05-06,3 day ahead cum death,2021-05-09,GM13,Saxony,quantile,NA,9226.71853947046
2021-05-06,3 day ahead cum death,2021-05-09,GM13,Saxony,quantile,NA,9298.44295296423
2021-05-06,3 day ahead inc death,2021-05-09,GM13,Saxony,quantile,NA,22.1858763902092
2021-05-06,3 day ahead inc death,2021-05-09,GM13,Saxony,quantile,NA,16.1046312787136
2021-05-06,3 day ahead inc death,2021-05-09,GM13,Saxony,quantile,NA,30.7593119667364
2021-05-06,3 wk ahead cum death,2021-05-29,GM13,Saxony,quantile,NA,9670.50732781733
2021-05-06,3 wk ahead cum death,2021-05-29,GM13,Saxony,quantile,NA,9482.24740000128
2021-05-06,3 wk ahead cum death,2021-05-29,GM13,Saxony,quantile,NA,10012.4827370798
2021-05-06,30 day ahead cum death,2021-06-05,GM13,Saxony,quantile,NA,9785.8977086646
2021-05-06,30 day ahead cum death,2021-06-05,GM13,Saxony,quantile,NA,9543.88637950817
2021-05-06,30 day ahead cum death,2021-06-05,GM13,Saxony,quantile,NA,10240.2569516737
2021-05-06,30 day ahead inc death,2021-06-05,GM13,Saxony,quantile,NA,15.2376366340652
2021-05-06,30 day ahead inc death,2021-06-05,GM13,Saxony,quantile,NA,7.93088734167314
2021-05-06,30 day ahead inc death,2021-06-05,GM13,Saxony,quantile,NA,29.2600041702473
2021-05-06,31 day ahead cum death,2021-06-06,GM13,Saxony,quantile,NA,9800.75075135381
2021-05-06,31 day ahead cum death,2021-06-06,GM13,Saxony,quantile,NA,9551.76612967166
2021-05-06,31 day ahead cum death,2021-06-06,GM13,Saxony,quantile,NA,10266.7686733313
2021-05-06,31 day ahead inc death,2021-06-06,GM13,Saxony,quantile,NA,14.8530426892132
2021-05-06,31 day ahead inc death,2021-06-06,GM13,Saxony,quantile,NA,7.72382761164647
2021-05-06,31 day ahead inc death,2021-06-06,GM13,Saxony,quantile,NA,28.1616559789233
2021-05-06,32 day ahead cum death,2021-06-07,GM13,Saxony,quantile,NA,9815.23745433753
2021-05-06,32 day ahead cum death,2021-06-07,GM13,Saxony,quantile,NA,9559.46542654519
2021-05-06,32 day ahead cum death,2021-06-07,GM13,Saxony,quantile,NA,10289.7190968289
2021-05-06,32 day ahead inc death,2021-06-07,GM13,Saxony,quantile,NA,14.4867029837113
2021-05-06,32 day ahead inc death,2021-06-07,GM13,Saxony,quantile,NA,7.54979687419233
2021-05-06,32 day ahead inc death,2021-06-07,GM13,Saxony,quantile,NA,26.3295192096797
2021-05-06,33 day ahead cum death,2021-06-08,GM13,Saxony,quantile,NA,9829.32780314012
2021-05-06,33 day ahead cum death,2021-06-08,GM13,Saxony,quantile,NA,9566.97467431776
2021-05-06,33 day ahead cum death,2021-06-08,GM13,Saxony,quantile,NA,10311.6343313239
2021-05-06,33 day ahead inc death,2021-06-08,GM13,Saxony,quantile,NA,14.0903488025893
2021-05-06,33 day ahead inc death,2021-06-08,GM13,Saxony,quantile,NA,7.36799732437282
2021-05-06,33 day ahead inc death,2021-06-08,GM13,Saxony,quantile,NA,24.831897585187
2021-05-06,34 day ahead cum death,2021-06-09,GM13,Saxony,quantile,NA,9843.00946672814
2021-05-06,34 day ahead cum death,2021-06-09,GM13,Saxony,quantile,NA,9574.29294730106
2021-05-06,34 day ahead cum death,2021-06-09,GM13,Saxony,quantile,NA,10332.4625523349
2021-05-06,34 day ahead inc death,2021-06-09,GM13,Saxony,quantile,NA,13.6816635880267
2021-05-06,34 day ahead inc death,2021-06-09,GM13,Saxony,quantile,NA,7.12657412643931
2021-05-06,34 day ahead inc death,2021-06-09,GM13,Saxony,quantile,NA,23.9101921097021
2021-05-06,35 day ahead cum death,2021-06-10,GM13,Saxony,quantile,NA,9856.27609158886
2021-05-06,35 day ahead cum death,2021-06-10,GM13,Saxony,quantile,NA,9581.43554096884
2021-05-06,35 day ahead cum death,2021-06-10,GM13,Saxony,quantile,NA,10352.1468340652
2021-05-06,35 day ahead inc death,2021-06-10,GM13,Saxony,quantile,NA,13.2666248607196
2021-05-06,35 day ahead inc death,2021-06-10,GM13,Saxony,quantile,NA,6.94686364205734
2021-05-06,35 day ahead inc death,2021-06-10,GM13,Saxony,quantile,NA,22.5784392977318
2021-05-06,36 day ahead cum death,2021-06-11,GM13,Saxony,quantile,NA,9869.15076001823
2021-05-06,36 day ahead cum death,2021-06-11,GM13,Saxony,quantile,NA,9588.51747775365
2021-05-06,36 day ahead cum death,2021-06-11,GM13,Saxony,quantile,NA,10371.8142829394
2021-05-06,36 day ahead inc death,2021-06-11,GM13,Saxony,quantile,NA,12.874668429371
2021-05-06,36 day ahead inc death,2021-06-11,GM13,Saxony,quantile,NA,6.71669377570648
2021-05-06,36 day ahead inc death,2021-06-11,GM13,Saxony,quantile,NA,21.4164845017965
2021-05-06,37 day ahead cum death,2021-06-12,GM13,Saxony,quantile,NA,9881.57226183928
2021-05-06,37 day ahead cum death,2021-06-12,GM13,Saxony,quantile,NA,9596.04897338202
2021-05-06,37 day ahead cum death,2021-06-12,GM13,Saxony,quantile,NA,10393.9760894387
2021-05-06,37 day ahead inc death,2021-06-12,GM13,Saxony,quantile,NA,12.4215018210496
2021-05-06,37 day ahead inc death,2021-06-12,GM13,Saxony,quantile,NA,6.50687194974038
2021-05-06,37 day ahead inc death,2021-06-12,GM13,Saxony,quantile,NA,20.3001565813996
2021-05-06,38 day ahead cum death,2021-06-13,GM13,Saxony,quantile,NA,9893.53193554632
2021-05-06,38 day ahead cum death,2021-06-13,GM13,Saxony,quantile,NA,9603.21807246716
2021-05-06,38 day ahead cum death,2021-06-13,GM13,Saxony,quantile,NA,10414.9927195108
2021-05-06,38 day ahead inc death,2021-06-13,GM13,Saxony,quantile,NA,11.9596737070417
2021-05-06,38 day ahead inc death,2021-06-13,GM13,Saxony,quantile,NA,6.27849314121901
2021-05-06,38 day ahead inc death,2021-06-13,GM13,Saxony,quantile,NA,19.5984795426985
2021-05-06,39 day ahead cum death,2021-06-14,GM13,Saxony,quantile,NA,9905.06412301565
2021-05-06,39 day ahead cum death,2021-06-14,GM13,Saxony,quantile,NA,9610.33568525494
2021-05-06,39 day ahead cum death,2021-06-14,GM13,Saxony,quantile,NA,10434.7995841423
2021-05-06,39 day ahead inc death,2021-06-14,GM13,Saxony,quantile,NA,11.5321874693209
2021-05-06,39 day ahead inc death,2021-06-14,GM13,Saxony,quantile,NA,6.04220956587065
2021-05-06,39 day ahead inc death,2021-06-14,GM13,Saxony,quantile,NA,18.7039891001932
2021-05-06,4 day ahead cum death,2021-05-10,GM13,Saxony,quantile,NA,9281.23703374965
2021-05-06,4 day ahead cum death,2021-05-10,GM13,Saxony,quantile,NA,9243.25562959315
2021-05-06,4 day ahead cum death,2021-05-10,GM13,Saxony,quantile,NA,9326.77260308155
2021-05-06,4 day ahead inc death,2021-05-10,GM13,Saxony,quantile,NA,21.8818633603956
2021-05-06,4 day ahead inc death,2021-05-10,GM13,Saxony,quantile,NA,15.3207114358673
2021-05-06,4 day ahead inc death,2021-05-10,GM13,Saxony,quantile,NA,31.6668602323794
2021-05-06,4 wk ahead cum death,2021-06-05,GM13,Saxony,quantile,NA,9785.8977086646
2021-05-06,4 wk ahead cum death,2021-06-05,GM13,Saxony,quantile,NA,9543.88637950817
2021-05-06,4 wk ahead cum death,2021-06-05,GM13,Saxony,quantile,NA,10240.2569516737
2021-05-06,40 day ahead cum death,2021-06-15,GM13,Saxony,quantile,NA,9916.17929923971
2021-05-06,40 day ahead cum death,2021-06-15,GM13,Saxony,quantile,NA,9617.07679817152
2021-05-06,40 day ahead cum death,2021-06-15,GM13,Saxony,quantile,NA,10453.4749480086
2021-05-06,40 day ahead inc death,2021-06-15,GM13,Saxony,quantile,NA,11.1151762240638
2021-05-06,40 day ahead inc death,2021-06-15,GM13,Saxony,quantile,NA,5.82781818138002
2021-05-06,40 day ahead inc death,2021-06-15,GM13,Saxony,quantile,NA,17.7217732470685
2021-05-06,41 day ahead cum death,2021-06-16,GM13,Saxony,quantile,NA,9926.88355944905
2021-05-06,41 day ahead cum death,2021-06-16,GM13,Saxony,quantile,NA,9622.80250628233
2021-05-06,41 day ahead cum death,2021-06-16,GM13,Saxony,quantile,NA,10467.7837429663
2021-05-06,41 day ahead inc death,2021-06-16,GM13,Saxony,quantile,NA,10.7042602093374
2021-05-06,41 day ahead inc death,2021-06-16,GM13,Saxony,quantile,NA,5.62417740384035
2021-05-06,41 day ahead inc death,2021-06-16,GM13,Saxony,quantile,NA,17.2016120103583
2021-05-06,42 day ahead cum death,2021-06-17,GM13,Saxony,quantile,NA,9937.17771213562
2021-05-06,42 day ahead cum death,2021-06-17,GM13,Saxony,quantile,NA,9628.63069518321
2021-05-06,42 day ahead cum death,2021-06-17,GM13,Saxony,quantile,NA,10478.335041573
2021-05-06,42 day ahead inc death,2021-06-17,GM13,Saxony,quantile,NA,10.2941526865756
2021-05-06,42 day ahead inc death,2021-06-17,GM13,Saxony,quantile,NA,5.42191435236787
2021-05-06,42 day ahead inc death,2021-06-17,GM13,Saxony,quantile,NA,16.4934013832613
2021-05-06,43 day ahead cum death,2021-06-18,GM13,Saxony,quantile,NA,9947.01105551107
2021-05-06,43 day ahead cum death,2021-06-18,GM13,Saxony,quantile,NA,9635.10885178564
2021-05-06,43 day ahead cum death,2021-06-18,GM13,Saxony,quantile,NA,10487.9416255163
2021-05-06,43 day ahead inc death,2021-06-18,GM13,Saxony,quantile,NA,9.83334337544781
2021-05-06,43 day ahead inc death,2021-06-18,GM13,Saxony,quantile,NA,5.17567187480387
2021-05-06,43 day ahead inc death,2021-06-18,GM13,Saxony,quantile,NA,15.5432206872273
2021-05-06,44 day ahead cum death,2021-06-19,GM13,Saxony,quantile,NA,9956.44297924248
2021-05-06,44 day ahead cum death,2021-06-19,GM13,Saxony,quantile,NA,9641.55127880975
2021-05-06,44 day ahead cum death,2021-06-19,GM13,Saxony,quantile,NA,10496.7333120212
2021-05-06,44 day ahead inc death,2021-06-19,GM13,Saxony,quantile,NA,9.43192373140963
2021-05-06,44 day ahead inc death,2021-06-19,GM13,Saxony,quantile,NA,4.97617668420056
2021-05-06,44 day ahead inc death,2021-06-19,GM13,Saxony,quantile,NA,14.9724475851404
2021-05-06,45 day ahead cum death,2021-06-20,GM13,Saxony,quantile,NA,9965.54428812356
2021-05-06,45 day ahead cum death,2021-06-20,GM13,Saxony,quantile,NA,9647.89580504703
2021-05-06,45 day ahead cum death,2021-06-20,GM13,Saxony,quantile,NA,10506.4078027285
2021-05-06,45 day ahead inc death,2021-06-20,GM13,Saxony,quantile,NA,9.10130888107723
2021-05-06,45 day ahead inc death,2021-06-20,GM13,Saxony,quantile,NA,4.81686691957009
2021-05-06,45 day ahead inc death,2021-06-20,GM13,Saxony,quantile,NA,14.6085077998573
2021-05-06,46 day ahead cum death,2021-06-21,GM13,Saxony,quantile,NA,9974.34404871357
2021-05-06,46 day ahead cum death,2021-06-21,GM13,Saxony,quantile,NA,9654.15999398047
2021-05-06,46 day ahead cum death,2021-06-21,GM13,Saxony,quantile,NA,10517.1395496409
2021-05-06,46 day ahead inc death,2021-06-21,GM13,Saxony,quantile,NA,8.79976059001052
2021-05-06,46 day ahead inc death,2021-06-21,GM13,Saxony,quantile,NA,4.67325295655851
2021-05-06,46 day ahead inc death,2021-06-21,GM13,Saxony,quantile,NA,14.2238237813054
2021-05-06,47 day ahead cum death,2021-06-22,GM13,Saxony,quantile,NA,9982.82874521867
2021-05-06,47 day ahead cum death,2021-06-22,GM13,Saxony,quantile,NA,9659.46923941912
2021-05-06,47 day ahead cum death,2021-06-22,GM13,Saxony,quantile,NA,10527.1336298156
2021-05-06,47 day ahead inc death,2021-06-22,GM13,Saxony,quantile,NA,8.48469650510339
2021-05-06,47 day ahead inc death,2021-06-22,GM13,Saxony,quantile,NA,4.53796742784261
2021-05-06,47 day ahead inc death,2021-06-22,GM13,Saxony,quantile,NA,13.8282708772418
2021-05-06,48 day ahead cum death,2021-06-23,GM13,Saxony,quantile,NA,9990.98734964462
2021-05-06,48 day ahead cum death,2021-06-23,GM13,Saxony,quantile,NA,9665.20424958778
2021-05-06,48 day ahead cum death,2021-06-23,GM13,Saxony,quantile,NA,10536.4227417566
2021-05-06,48 day ahead inc death,2021-06-23,GM13,Saxony,quantile,NA,8.15860442595065
2021-05-06,48 day ahead inc death,2021-06-23,GM13,Saxony,quantile,NA,4.3509749593348
2021-05-06,48 day ahead inc death,2021-06-23,GM13,Saxony,quantile,NA,13.3619539580709
2021-05-06,49 day ahead cum death,2021-06-24,GM13,Saxony,quantile,NA,9998.82710675538
2021-05-06,49 day ahead cum death,2021-06-24,GM13,Saxony,quantile,NA,9669.93367828931
2021-05-06,49 day ahead cum death,2021-06-24,GM13,Saxony,quantile,NA,10545.0405560825
2021-05-06,49 day ahead inc death,2021-06-24,GM13,Saxony,quantile,NA,7.83975711075314
2021-05-06,49 day ahead inc death,2021-06-24,GM13,Saxony,quantile,NA,4.18127227572268
2021-05-06,49 day ahead inc death,2021-06-24,GM13,Saxony,quantile,NA,12.850070624979
2021-05-06,5 day ahead cum death,2021-05-11,GM13,Saxony,quantile,NA,9303.16525547354
2021-05-06,5 day ahead cum death,2021-05-11,GM13,Saxony,quantile,NA,9259.63404590361
2021-05-06,5 day ahead cum death,2021-05-11,GM13,Saxony,quantile,NA,9357.90758120548
2021-05-06,5 day ahead inc death,2021-05-11,GM13,Saxony,quantile,NA,21.9282217238865
2021-05-06,5 day ahead inc death,2021-05-11,GM13,Saxony,quantile,NA,15.1493040549976
2021-05-06,5 day ahead inc death,2021-05-11,GM13,Saxony,quantile,NA,32.2065114092053
2021-05-06,5 wk ahead cum death,2021-06-12,GM13,Saxony,quantile,NA,9881.57226183928
2021-05-06,5 wk ahead cum death,2021-06-12,GM13,Saxony,quantile,NA,9596.04897338202
2021-05-06,5 wk ahead cum death,2021-06-12,GM13,Saxony,quantile,NA,10393.9760894387
2021-05-06,50 day ahead cum death,2021-06-25,GM13,Saxony,quantile,NA,10006.367080145401
2021-05-06,50 day ahead cum death,2021-06-25,GM13,Saxony,quantile,NA,9674.31333947772
2021-05-06,50 day ahead cum death,2021-06-25,GM13,Saxony,quantile,NA,10553.0390685844
2021-05-06,50 day ahead inc death,2021-06-25,GM13,Saxony,quantile,NA,7.53997339002813
2021-05-06,50 day ahead inc death,2021-06-25,GM13,Saxony,quantile,NA,4.01136177800983
2021-05-06,50 day ahead inc death,2021-06-25,GM13,Saxony,quantile,NA,12.3843276227503
2021-05-06,51 day ahead cum death,2021-06-26,GM13,Saxony,quantile,NA,10013.5763828506
2021-05-06,51 day ahead cum death,2021-06-26,GM13,Saxony,quantile,NA,9678.52621986699
2021-05-06,51 day ahead cum death,2021-06-26,GM13,Saxony,quantile,NA,10560.421943929
2021-05-06,51 day ahead inc death,2021-06-26,GM13,Saxony,quantile,NA,7.20930270522579
2021-05-06,51 day ahead inc death,2021-06-26,GM13,Saxony,quantile,NA,3.8179911466793
2021-05-06,51 day ahead inc death,2021-06-26,GM13,Saxony,quantile,NA,11.9131472813301
2021-05-06,52 day ahead cum death,2021-06-27,GM13,Saxony,quantile,NA,10020.4550656262
2021-05-06,52 day ahead cum death,2021-06-27,GM13,Saxony,quantile,NA,9682.59503512397
2021-05-06,52 day ahead cum death,2021-06-27,GM13,Saxony,quantile,NA,10567.2201770705
2021-05-06,52 day ahead inc death,2021-06-27,GM13,Saxony,quantile,NA,6.87868277552526
2021-05-06,52 day ahead inc death,2021-06-27,GM13,Saxony,quantile,NA,3.63902757150745
2021-05-06,52 day ahead inc death,2021-06-27,GM13,Saxony,quantile,NA,11.4341117243388
2021-05-06,53 day ahead cum death,2021-06-28,GM13,Saxony,quantile,NA,10027.0159416016
2021-05-06,53 day ahead cum death,2021-06-28,GM13,Saxony,quantile,NA,9686.5364125119
2021-05-06,53 day ahead cum death,2021-06-28,GM13,Saxony,quantile,NA,10574.4360018391
2021-05-06,53 day ahead inc death,2021-06-28,GM13,Saxony,quantile,NA,6.5608759754112
2021-05-06,53 day ahead inc death,2021-06-28,GM13,Saxony,quantile,NA,3.46097415595354
2021-05-06,53 day ahead inc death,2021-06-28,GM13,Saxony,quantile,NA,10.9620231650858
2021-05-06,54 day ahead cum death,2021-06-29,GM13,Saxony,quantile,NA,10033.2720150144
2021-05-06,54 day ahead cum death,2021-06-29,GM13,Saxony,quantile,NA,9690.31987591977
2021-05-06,54 day ahead cum death,2021-06-29,GM13,Saxony,quantile,NA,10579.536062539
2021-05-06,54 day ahead inc death,2021-06-29,GM13,Saxony,quantile,NA,6.25607341285227
2021-05-06,54 day ahead inc death,2021-06-29,GM13,Saxony,quantile,NA,3.2595984149431
2021-05-06,54 day ahead inc death,2021-06-29,GM13,Saxony,quantile,NA,10.501086596111
2021-05-06,55 day ahead cum death,2021-06-30,GM13,Saxony,quantile,NA,10039.2277904538
2021-05-06,55 day ahead cum death,2021-06-30,GM13,Saxony,quantile,NA,9694.67317887996
2021-05-06,55 day ahead cum death,2021-06-30,GM13,Saxony,quantile,NA,10584.6004920218
2021-05-06,55 day ahead inc death,2021-06-30,GM13,Saxony,quantile,NA,5.95577543937899
2021-05-06,55 day ahead inc death,2021-06-30,GM13,Saxony,quantile,NA,3.08580435552789
2021-05-06,55 day ahead inc death,2021-06-30,GM13,Saxony,quantile,NA,10.0350387584486
2021-05-06,56 day ahead cum death,2021-07-01,GM13,Saxony,quantile,NA,10044.8657399403
2021-05-06,56 day ahead cum death,2021-07-01,GM13,Saxony,quantile,NA,9697.73149341433
2021-05-06,56 day ahead cum death,2021-07-01,GM13,Saxony,quantile,NA,10589.4060673774
2021-05-06,56 day ahead inc death,2021-07-01,GM13,Saxony,quantile,NA,5.6379494864812
2021-05-06,56 day ahead inc death,2021-07-01,GM13,Saxony,quantile,NA,2.9159297319405
2021-05-06,56 day ahead inc death,2021-07-01,GM13,Saxony,quantile,NA,9.55730702787474
2021-05-06,57 day ahead cum death,2021-07-02,GM13,Saxony,quantile,NA,10050.1776152232
2021-05-06,57 day ahead cum death,2021-07-02,GM13,Saxony,quantile,NA,9700.61855751057
2021-05-06,57 day ahead cum death,2021-07-02,GM13,Saxony,quantile,NA,10593.7622787376
2021-05-06,57 day ahead inc death,2021-07-02,GM13,Saxony,quantile,NA,5.31187528295983
2021-05-06,57 day ahead inc death,2021-07-02,GM13,Saxony,quantile,NA,2.72136150994287
2021-05-06,57 day ahead inc death,2021-07-02,GM13,Saxony,quantile,NA,9.04043698045955
2021-05-06,58 day ahead cum death,2021-07-03,GM13,Saxony,quantile,NA,10055.1917792802
2021-05-06,58 day ahead cum death,2021-07-03,GM13,Saxony,quantile,NA,9703.33632548037
2021-05-06,58 day ahead cum death,2021-07-03,GM13,Saxony,quantile,NA,10597.7176361291
2021-05-06,58 day ahead inc death,2021-07-03,GM13,Saxony,quantile,NA,5.01416405698582
2021-05-06,58 day ahead inc death,2021-07-03,GM13,Saxony,quantile,NA,2.5337142668491
2021-05-06,58 day ahead inc death,2021-07-03,GM13,Saxony,quantile,NA,8.5693099013331
2021-05-06,59 day ahead cum death,2021-07-04,GM13,Saxony,quantile,NA,10059.9410042268
2021-05-06,59 day ahead cum death,2021-07-04,GM13,Saxony,quantile,NA,9705.91185797711
2021-05-06,59 day ahead cum death,2021-07-04,GM13,Saxony,quantile,NA,10601.3289115089
2021-05-06,59 day ahead inc death,2021-07-04,GM13,Saxony,quantile,NA,4.74922494654102
2021-05-06,59 day ahead inc death,2021-07-04,GM13,Saxony,quantile,NA,2.3630188547926
2021-05-06,59 day ahead inc death,2021-07-04,GM13,Saxony,quantile,NA,8.13411434091797
2021-05-06,6 day ahead cum death,2021-05-12,GM13,Saxony,quantile,NA,9325.05640585216
2021-05-06,6 day ahead cum death,2021-05-12,GM13,Saxony,quantile,NA,9274.01676923276
2021-05-06,6 day ahead cum death,2021-05-12,GM13,Saxony,quantile,NA,9390.96419291633
2021-05-06,6 day ahead inc death,2021-05-12,GM13,Saxony,quantile,NA,21.8911503786209
2021-05-06,6 day ahead inc death,2021-05-12,GM13,Saxony,quantile,NA,14.8200300765525
2021-05-06,6 day ahead inc death,2021-05-12,GM13,Saxony,quantile,NA,33.0450443009459
2021-05-06,6 wk ahead cum death,2021-06-19,GM13,Saxony,quantile,NA,9956.44297924248
2021-05-06,6 wk ahead cum death,2021-06-19,GM13,Saxony,quantile,NA,9641.55127880975
2021-05-06,6 wk ahead cum death,2021-06-19,GM13,Saxony,quantile,NA,10496.7333120212
2021-05-06,60 day ahead cum death,2021-07-05,GM13,Saxony,quantile,NA,10064.4456681434
2021-05-06,60 day ahead cum death,2021-07-05,GM13,Saxony,quantile,NA,9708.35813373117
2021-05-06,60 day ahead cum death,2021-07-05,GM13,Saxony,quantile,NA,10604.6448160251
2021-05-06,60 day ahead inc death,2021-07-05,GM13,Saxony,quantile,NA,4.50466391661612
2021-05-06,60 day ahead inc death,2021-07-05,GM13,Saxony,quantile,NA,2.22048542693419
2021-05-06,60 day ahead inc death,2021-07-05,GM13,Saxony,quantile,NA,7.72632581368669
2021-05-06,61 day ahead cum death,2021-07-06,GM13,Saxony,quantile,NA,10068.7204194521
2021-05-06,61 day ahead cum death,2021-07-06,GM13,Saxony,quantile,NA,9710.69112632824
2021-05-06,61 day ahead cum death,2021-07-06,GM13,Saxony,quantile,NA,10607.6704918239
2021-05-06,61 day ahead inc death,2021-07-06,GM13,Saxony,quantile,NA,4.27475130867941
2021-05-06,61 day ahead inc death,2021-07-06,GM13,Saxony,quantile,NA,2.07958979126047
2021-05-06,61 day ahead inc death,2021-07-06,GM13,Saxony,quantile,NA,7.35403926784842
2021-05-06,62 day ahead cum death,2021-07-07,GM13,Saxony,quantile,NA,10072.7724937609
2021-05-06,62 day ahead cum death,2021-07-07,GM13,Saxony,quantile,NA,9712.90223237168
2021-05-06,62 day ahead cum death,2021-07-07,GM13,Saxony,quantile,NA,10610.4273621678
2021-05-06,62 day ahead inc death,2021-07-07,GM13,Saxony,quantile,NA,4.05207430887722
2021-05-06,62 day ahead inc death,2021-07-07,GM13,Saxony,quantile,NA,1.93833186482079
2021-05-06,62 day ahead inc death,2021-07-07,GM13,Saxony,quantile,NA,7.0236581080435
2021-05-06,63 day ahead cum death,2021-07-08,GM13,Saxony,quantile,NA,10076.6084352027
2021-05-06,63 day ahead cum death,2021-07-08,GM13,Saxony,quantile,NA,9714.98172570215
2021-05-06,63 day ahead cum death,2021-07-08,GM13,Saxony,quantile,NA,10612.9350863484
2021-05-06,63 day ahead inc death,2021-07-08,GM13,Saxony,quantile,NA,3.83594144172753
2021-05-06,63 day ahead inc death,2021-07-08,GM13,Saxony,quantile,NA,1.78471727274717
2021-05-06,63 day ahead inc death,2021-07-08,GM13,Saxony,quantile,NA,6.6666070640402
2021-05-06,64 day ahead cum death,2021-07-09,GM13,Saxony,quantile,NA,10080.2371088304
2021-05-06,64 day ahead cum death,2021-07-09,GM13,Saxony,quantile,NA,9716.95835932713
2021-05-06,64 day ahead cum death,2021-07-09,GM13,Saxony,quantile,NA,10616.7628894638
2021-05-06,64 day ahead inc death,2021-07-09,GM13,Saxony,quantile,NA,3.62867362777671
2021-05-06,64 day ahead inc death,2021-07-09,GM13,Saxony,quantile,NA,1.6367238386328
2021-05-06,64 day ahead inc death,2021-07-09,GM13,Saxony,quantile,NA,6.38785868151929
2021-05-06,65 day ahead cum death,2021-07-10,GM13,Saxony,quantile,NA,10083.6673336978
2021-05-06,65 day ahead cum death,2021-07-10,GM13,Saxony,quantile,NA,9718.83126175811
2021-05-06,65 day ahead cum death,2021-07-10,GM13,Saxony,quantile,NA,10621.5122202243
2021-05-06,65 day ahead inc death,2021-07-10,GM13,Saxony,quantile,NA,3.43022486735578
2021-05-06,65 day ahead inc death,2021-07-10,GM13,Saxony,quantile,NA,1.52092405229066
2021-05-06,65 day ahead inc death,2021-07-10,GM13,Saxony,quantile,NA,6.07169333247971
2021-05-06,66 day ahead cum death,2021-07-11,GM13,Saxony,quantile,NA,10086.9078292888
2021-05-06,66 day ahead cum death,2021-07-11,GM13,Saxony,quantile,NA,9720.60197873886
2021-05-06,66 day ahead cum death,2021-07-11,GM13,Saxony,quantile,NA,10627.3512002264
2021-05-06,66 day ahead inc death,2021-07-11,GM13,Saxony,quantile,NA,3.24049559103262
2021-05-06,66 day ahead inc death,2021-07-11,GM13,Saxony,quantile,NA,1.39614559550828
2021-05-06,66 day ahead inc death,2021-07-11,GM13,Saxony,quantile,NA,5.79640793593416
2021-05-06,67 day ahead cum death,2021-07-12,GM13,Saxony,quantile,NA,10089.9689227663
2021-05-06,67 day ahead cum death,2021-07-12,GM13,Saxony,quantile,NA,9722.27582552255
