forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,70 day ahead inc death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.025,4.04963519353308
2021-04-22,71 day ahead cum death,2021-07-02,GM07,North Rhine-Westphalia,quantile,0.025,17262.1835096146
2021-04-22,71 day ahead inc death,2021-07-02,GM07,North Rhine-Westphalia,quantile,0.025,3.75486816864757
2021-04-22,72 day ahead cum death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.025,17266.6157979119
2021-04-22,72 day ahead inc death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.025,3.46735594174046
2021-04-22,73 day ahead cum death,2021-07-04,GM07,North Rhine-Westphalia,quantile,0.025,17271.1832290155
2021-04-22,73 day ahead inc death,2021-07-04,GM07,North Rhine-Westphalia,quantile,0.025,3.17716364978776
2021-04-22,74 day ahead cum death,2021-07-05,GM07,North Rhine-Westphalia,quantile,0.025,17275.4648009873
2021-04-22,74 day ahead inc death,2021-07-05,GM07,North Rhine-Westphalia,quantile,0.025,2.91530662652486
2021-04-22,75 day ahead cum death,2021-07-06,GM07,North Rhine-Westphalia,quantile,0.025,17279.4937069913
2021-04-22,75 day ahead inc death,2021-07-06,GM07,North Rhine-Westphalia,quantile,0.025,2.67436523207773
2021-04-22,76 day ahead cum death,2021-07-07,GM07,North Rhine-Westphalia,quantile,0.025,17283.2820297514
2021-04-22,76 day ahead inc death,2021-07-07,GM07,North Rhine-Westphalia,quantile,0.025,2.46670359371244
2021-04-22,77 day ahead cum death,2021-07-08,GM07,North Rhine-Westphalia,quantile,0.025,17286.8291030268
2021-04-22,77 day ahead inc death,2021-07-08,GM07,North Rhine-Westphalia,quantile,0.025,2.27029062412298
2021-04-22,78 day ahead cum death,2021-07-09,GM07,North Rhine-Westphalia,quantile,0.025,17290.1491118237
2021-04-22,78 day ahead inc death,2021-07-09,GM07,North Rhine-Westphalia,quantile,0.025,2.06599296137014
2021-04-22,79 day ahead cum death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.025,17293.3459886784
2021-04-22,79 day ahead inc death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.025,1.86487381340641
2021-04-22,8 day ahead cum death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.025,15424.9475485508
2021-04-22,8 day ahead inc death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.025,46.6967112834522
2021-04-22,8 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.025,17171.8331646402
2021-04-22,80 day ahead cum death,2021-07-11,GM07,North Rhine-Westphalia,quantile,0.025,17296.6739286587
2021-04-22,80 day ahead inc death,2021-07-11,GM07,North Rhine-Westphalia,quantile,0.025,1.69915391744004
2021-04-22,81 day ahead cum death,2021-07-12,GM07,North Rhine-Westphalia,quantile,0.025,17299.2414774716
2021-04-22,81 day ahead inc death,2021-07-12,GM07,North Rhine-Westphalia,quantile,0.025,1.5471279091532
2021-04-22,82 day ahead cum death,2021-07-13,GM07,North Rhine-Westphalia,quantile,0.025,17301.3793000778
2021-04-22,82 day ahead inc death,2021-07-13,GM07,North Rhine-Westphalia,quantile,0.025,1.40821388182174
2021-04-22,83 day ahead cum death,2021-07-14,GM07,North Rhine-Westphalia,quantile,0.025,17303.7295871837
2021-04-22,83 day ahead inc death,2021-07-14,GM07,North Rhine-Westphalia,quantile,0.025,1.28025128930686
2021-04-22,84 day ahead cum death,2021-07-15,GM07,North Rhine-Westphalia,quantile,0.025,17305.5286518556
2021-04-22,84 day ahead inc death,2021-07-15,GM07,North Rhine-Westphalia,quantile,0.025,1.16069409480317
2021-04-22,85 day ahead cum death,2021-07-16,GM07,North Rhine-Westphalia,quantile,0.025,17306.5544230787
2021-04-22,85 day ahead inc death,2021-07-16,GM07,North Rhine-Westphalia,quantile,0.025,1.05376043368374
2021-04-22,86 day ahead cum death,2021-07-17,GM07,North Rhine-Westphalia,quantile,0.025,17308.4183510665
2021-04-22,86 day ahead inc death,2021-07-17,GM07,North Rhine-Westphalia,quantile,0.025,0.951269941632787
2021-04-22,87 day ahead cum death,2021-07-18,GM07,North Rhine-Westphalia,quantile,0.025,17310.7008817438
2021-04-22,87 day ahead inc death,2021-07-18,GM07,North Rhine-Westphalia,quantile,0.025,0.862824706274405
2021-04-22,88 day ahead cum death,2021-07-19,GM07,North Rhine-Westphalia,quantile,0.025,17312.189115503
2021-04-22,88 day ahead inc death,2021-07-19,GM07,North Rhine-Westphalia,quantile,0.025,0.791727472789996
2021-04-22,89 day ahead cum death,2021-07-20,GM07,North Rhine-Westphalia,quantile,0.025,17312.9365368194
2021-04-22,89 day ahead inc death,2021-07-20,GM07,North Rhine-Westphalia,quantile,0.025,0.717357667972028
2021-04-22,9 day ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.025,15472.2057989137
2021-04-22,9 day ahead inc death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.025,46.6744393565285
2021-04-22,9 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.025,17233.6463007349
2021-04-22,90 day ahead cum death,2021-07-21,GM07,North Rhine-Westphalia,quantile,0.025,17313.6196865369
2021-04-22,90 day ahead inc death,2021-07-21,GM07,North Rhine-Westphalia,quantile,0.025,0.651486669005557
2021-04-22,91 day ahead cum death,2021-07-22,GM07,North Rhine-Westphalia,quantile,0.025,17314.2464465133
2021-04-22,91 day ahead inc death,2021-07-22,GM07,North Rhine-Westphalia,quantile,0.025,0.589046185969458
2021-04-22,92 day ahead cum death,2021-07-23,GM07,North Rhine-Westphalia,quantile,0.025,17314.8205515063
2021-04-22,92 day ahead inc death,2021-07-23,GM07,North Rhine-Westphalia,quantile,0.025,0.532409292390572
2021-04-22,93 day ahead cum death,2021-07-24,GM07,North Rhine-Westphalia,quantile,0.025,17315.3448742746
2021-04-22,93 day ahead inc death,2021-07-24,GM07,North Rhine-Westphalia,quantile,0.025,0.480961982944011
2021-04-22,94 day ahead cum death,2021-07-25,GM07,North Rhine-Westphalia,quantile,0.025,17315.8238608692
2021-04-22,94 day ahead inc death,2021-07-25,GM07,North Rhine-Westphalia,quantile,0.025,0.434321664990198
2021-04-22,95 day ahead cum death,2021-07-26,GM07,North Rhine-Westphalia,quantile,0.025,17316.2615968753
2021-04-22,95 day ahead inc death,2021-07-26,GM07,North Rhine-Westphalia,quantile,0.025,0.391085341735473
2021-04-22,96 day ahead cum death,2021-07-27,GM07,North Rhine-Westphalia,quantile,0.025,17316.6618461804
2021-04-22,96 day ahead inc death,2021-07-27,GM07,North Rhine-Westphalia,quantile,0.025,0.35063715817345
2021-04-22,97 day ahead cum death,2021-07-28,GM07,North Rhine-Westphalia,quantile,0.025,17317.027749839
2021-04-22,97 day ahead inc death,2021-07-28,GM07,North Rhine-Westphalia,quantile,0.025,0.314187888581299
2021-04-22,98 day ahead cum death,2021-07-29,GM07,North Rhine-Westphalia,quantile,0.025,17317.362168171
2021-04-22,98 day ahead inc death,2021-07-29,GM07,North Rhine-Westphalia,quantile,0.025,0.281343191788962
2021-04-22,99 day ahead cum death,2021-07-30,GM07,North Rhine-Westphalia,quantile,0.025,17317.6678587055
2021-04-22,99 day ahead inc death,2021-07-30,GM07,North Rhine-Westphalia,quantile,0.025,0.252583000915767
2021-04-22,0 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,15208.082163903
2021-04-22,1 day ahead cum death,2021-04-23,GM07,North Rhine-Westphalia,quantile,0.975,15147.3602910913
2021-04-22,1 day ahead inc death,2021-04-23,GM07,North Rhine-Westphalia,quantile,0.975,59.3056623704896
2021-04-22,1 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,15694.3461897009
2021-04-22,10 day ahead cum death,2021-05-02,GM07,North Rhine-Westphalia,quantile,0.975,15770.8097076025
2021-04-22,10 day ahead inc death,2021-05-02,GM07,North Rhine-Westphalia,quantile,0.975,78.005960878561993
2021-04-22,10 wk ahead cum death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.975,19428.5062960568
2021-04-22,100 day ahead cum death,2021-07-31,GM07,North Rhine-Westphalia,quantile,0.975,19541.2847023995
2021-04-22,100 day ahead inc death,2021-07-31,GM07,North Rhine-Westphalia,quantile,0.975,1.88021882386477
2021-04-22,101 day ahead cum death,2021-08-01,GM07,North Rhine-Westphalia,quantile,0.975,19542.4133965252
2021-04-22,101 day ahead inc death,2021-08-01,GM07,North Rhine-Westphalia,quantile,0.975,1.78059605638686
2021-04-22,11 day ahead cum death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.975,15849.5139694729
2021-04-22,11 day ahead inc death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.975,80.2684172865454
2021-04-22,11 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.975,19478.0865440847
2021-04-22,12 day ahead cum death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.975,15930.0393824699
2021-04-22,12 day ahead inc death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.975,82.6630513945643
2021-04-22,12 wk ahead cum death,2021-07-17,GM07,North Rhine-Westphalia,quantile,0.975,19509.5784052576
2021-04-22,13 day ahead cum death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.975,16012.2087044103
2021-04-22,13 day ahead inc death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.975,85.0122919761502
2021-04-22,13 wk ahead cum death,2021-07-24,GM07,North Rhine-Westphalia,quantile,0.975,19529.7658696372
2021-04-22,14 day ahead cum death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.975,16098.8339418666
2021-04-22,14 day ahead inc death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.975,87.3061700345866
2021-04-22,14 wk ahead cum death,2021-07-31,GM07,North Rhine-Westphalia,quantile,0.975,19541.2847023995
2021-04-22,15 day ahead cum death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.975,16186.7727877019
2021-04-22,15 day ahead inc death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.975,89.5286279873751
2021-04-22,16 day ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,16275.437822713
2021-04-22,16 day ahead inc death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,91.3487684386305
2021-04-22,17 day ahead cum death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.975,16369.0110217109
2021-04-22,17 day ahead inc death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.975,93.0874855738885
2021-04-22,18 day ahead cum death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.975,16465.4181982707
2021-04-22,18 day ahead inc death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.975,94.6678304365912
2021-04-22,19 day ahead cum death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.975,16561.5303474643
2021-04-22,19 day ahead inc death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.975,96.0476030963863
2021-04-22,2 day ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,15208.082163903
2021-04-22,2 day ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,61.7927558776619
2021-04-22,2 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,16275.437822713
2021-04-22,20 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.975,16660.8157386292
2021-04-22,20 day ahead inc death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.975,97.0997498039389
2021-04-22,21 day ahead cum death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.975,16761.5137348568
2021-04-22,21 day ahead inc death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.975,98.0360914914907
2021-04-22,22 day ahead cum death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.975,16861.9736141163
2021-04-22,22 day ahead inc death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.975,98.4049839085909
2021-04-22,23 day ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,16962.5268590107
2021-04-22,23 day ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,99.0194620899761
2021-04-22,24 day ahead cum death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.975,17063.2411368484
2021-04-22,24 day ahead inc death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.975,99.559476065174
2021-04-22,25 day ahead cum death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.975,17163.8952327099
2021-04-22,25 day ahead inc death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.975,99.8945550278432
2021-04-22,26 day ahead cum death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.975,17264.2450099179
2021-04-22,26 day ahead inc death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.975,100.065195879538
2021-04-22,27 day ahead cum death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.975,17362.983092335
2021-04-22,27 day ahead inc death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.975,99.854317151903
2021-04-22,28 day ahead cum death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.975,17455.827880125
2021-04-22,28 day ahead inc death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.975,98.9503652612883
2021-04-22,29 day ahead cum death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.975,17552.0477225825
2021-04-22,29 day ahead inc death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.975,98.5288609765224
2021-04-22,3 day ahead cum death,2021-04-25,GM07,North Rhine-Westphalia,quantile,0.975,15271.4489955812
2021-04-22,3 day ahead inc death,2021-04-25,GM07,North Rhine-Westphalia,quantile,0.975,64.5496867104033
2021-04-22,3 wk ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,16962.5268590107
2021-04-22,30 day ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,17653.1223250851
2021-04-22,30 day ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,96.9765920521217
2021-04-22,31 day ahead cum death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.975,17748.054615568
2021-04-22,31 day ahead inc death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.975,94.656917575079
2021-04-22,32 day ahead cum death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.975,17840.4413025645
2021-04-22,32 day ahead inc death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.975,92.8509702645819
2021-04-22,33 day ahead cum death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.975,17933.2493718466
2021-04-22,33 day ahead inc death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.975,90.3826039462333
2021-04-22,34 day ahead cum death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.975,18019.8883732387
2021-04-22,34 day ahead inc death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.975,87.6410890148325
2021-04-22,35 day ahead cum death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.975,18105.1554997182
2021-04-22,35 day ahead inc death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.975,84.6238422695787
2021-04-22,36 day ahead cum death,2021-05-28,GM07,North Rhine-Westphalia,quantile,0.975,18185.1300065789
2021-04-22,36 day ahead inc death,2021-05-28,GM07,North Rhine-Westphalia,quantile,0.975,82.194398713324
2021-04-22,37 day ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.975,18260.5808154422
2021-04-22,37 day ahead inc death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.975,79.5576790633224
2021-04-22,38 day ahead cum death,2021-05-30,GM07,North Rhine-Westphalia,quantile,0.975,18334.6942586975
2021-04-22,38 day ahead inc death,2021-05-30,GM07,North Rhine-Westphalia,quantile,0.975,76.5375190296777
2021-04-22,39 day ahead cum death,2021-05-31,GM07,North Rhine-Westphalia,quantile,0.975,18406.6981535696
2021-04-22,39 day ahead inc death,2021-05-31,GM07,North Rhine-Westphalia,quantile,0.975,74.0562763086794
2021-04-22,4 day ahead cum death,2021-04-26,GM07,North Rhine-Westphalia,quantile,0.975,15338.5069671302
2021-04-22,4 day ahead inc death,2021-04-26,GM07,North Rhine-Westphalia,quantile,0.975,67.520395495451
2021-04-22,4 wk ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,17653.1223250851
2021-04-22,40 day ahead cum death,2021-06-01,GM07,North Rhine-Westphalia,quantile,0.975,18477.1342707091
2021-04-22,40 day ahead inc death,2021-06-01,GM07,North Rhine-Westphalia,quantile,0.975,70.8994772571211
2021-04-22,41 day ahead cum death,2021-06-02,GM07,North Rhine-Westphalia,quantile,0.975,18541.3959091908
2021-04-22,41 day ahead inc death,2021-06-02,GM07,North Rhine-Westphalia,quantile,0.975,68.2432129304872
2021-04-22,42 day ahead cum death,2021-06-03,GM07,North Rhine-Westphalia,quantile,0.975,18603.9890517483
2021-04-22,42 day ahead inc death,2021-06-03,GM07,North Rhine-Westphalia,quantile,0.975,65.1573541195043
2021-04-22,43 day ahead cum death,2021-06-04,GM07,North Rhine-Westphalia,quantile,0.975,18667.5777892867
2021-04-22,43 day ahead inc death,2021-06-04,GM07,North Rhine-Westphalia,quantile,0.975,62.2307791304704
2021-04-22,44 day ahead cum death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.975,18731.6492266675
2021-04-22,44 day ahead inc death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.975,59.4853025528191
2021-04-22,45 day ahead cum death,2021-06-06,GM07,North Rhine-Westphalia,quantile,0.975,18789.5179916418
2021-04-22,45 day ahead inc death,2021-06-06,GM07,North Rhine-Westphalia,quantile,0.975,56.2569534580683
2021-04-22,46 day ahead cum death,2021-06-07,GM07,North Rhine-Westphalia,quantile,0.975,18836.1861282293
2021-04-22,46 day ahead inc death,2021-06-07,GM07,North Rhine-Westphalia,quantile,0.975,53.0419856025117
2021-04-22,47 day ahead cum death,2021-06-08,GM07,North Rhine-Westphalia,quantile,0.975,18881.8491414633
2021-04-22,47 day ahead inc death,2021-06-08,GM07,North Rhine-Westphalia,quantile,0.975,49.9741228313502
2021-04-22,48 day ahead cum death,2021-06-09,GM07,North Rhine-Westphalia,quantile,0.975,18928.8501543977
2021-04-22,48 day ahead inc death,2021-06-09,GM07,North Rhine-Westphalia,quantile,0.975,47.3759675716298
2021-04-22,49 day ahead cum death,2021-06-10,GM07,North Rhine-Westphalia,quantile,0.975,18972.4838881293
2021-04-22,49 day ahead inc death,2021-06-10,GM07,North Rhine-Westphalia,quantile,0.975,44.6464916372841
2021-04-22,5 day ahead cum death,2021-04-27,GM07,North Rhine-Westphalia,quantile,0.975,15404.8884278959
2021-04-22,5 day ahead inc death,2021-04-27,GM07,North Rhine-Westphalia,quantile,0.975,68.3179624991266
2021-04-22,5 wk ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.975,18260.5808154422
2021-04-22,50 day ahead cum death,2021-06-11,GM07,North Rhine-Westphalia,quantile,0.975,19004.567966927
2021-04-22,50 day ahead inc death,2021-06-11,GM07,North Rhine-Westphalia,quantile,0.975,42.1322991056235
2021-04-22,51 day ahead cum death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,19030.849644072
2021-04-22,51 day ahead inc death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,39.9677788497305
2021-04-22,52 day ahead cum death,2021-06-13,GM07,North Rhine-Westphalia,quantile,0.975,19065.7896648931
2021-04-22,52 day ahead inc death,2021-06-13,GM07,North Rhine-Westphalia,quantile,0.975,37.7733671898416
2021-04-22,53 day ahead cum death,2021-06-14,GM07,North Rhine-Westphalia,quantile,0.975,19099.5429334692
2021-04-22,53 day ahead inc death,2021-06-14,GM07,North Rhine-Westphalia,quantile,0.975,35.5435672721376
2021-04-22,54 day ahead cum death,2021-06-15,GM07,North Rhine-Westphalia,quantile,0.975,19131.3460109218
2021-04-22,54 day ahead inc death,2021-06-15,GM07,North Rhine-Westphalia,quantile,0.975,33.4780171248064
2021-04-22,55 day ahead cum death,2021-06-16,GM07,North Rhine-Westphalia,quantile,0.975,19161.1960100835
2021-04-22,55 day ahead inc death,2021-06-16,GM07,North Rhine-Westphalia,quantile,0.975,31.5497362052121
2021-04-22,56 day ahead cum death,2021-06-17,GM07,North Rhine-Westphalia,quantile,0.975,19189.1220183156
2021-04-22,56 day ahead inc death,2021-06-17,GM07,North Rhine-Westphalia,quantile,0.975,29.5540226063689
2021-04-22,57 day ahead cum death,2021-06-18,GM07,North Rhine-Westphalia,quantile,0.975,19215.202119361
2021-04-22,57 day ahead inc death,2021-06-18,GM07,North Rhine-Westphalia,quantile,0.975,27.6929024645194
2021-04-22,58 day ahead cum death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.975,19239.5851726742
2021-04-22,58 day ahead inc death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.975,26.1870726069482
2021-04-22,59 day ahead cum death,2021-06-20,GM07,North Rhine-Westphalia,quantile,0.975,19262.3673721461
2021-04-22,59 day ahead inc death,2021-06-20,GM07,North Rhine-Westphalia,quantile,0.975,24.4396269787496
2021-04-22,6 day ahead cum death,2021-04-28,GM07,North Rhine-Westphalia,quantile,0.975,15474.623763452
2021-04-22,6 day ahead inc death,2021-04-28,GM07,North Rhine-Westphalia,quantile,0.975,70.1227222065481
2021-04-22,6 wk ahead cum death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.975,18731.6492266675
2021-04-22,60 day ahead cum death,2021-06-21,GM07,North Rhine-Westphalia,quantile,0.975,19283.6355950488
2021-04-22,60 day ahead inc death,2021-06-21,GM07,North Rhine-Westphalia,quantile,0.975,22.9161949542537
2021-04-22,61 day ahead cum death,2021-06-22,GM07,North Rhine-Westphalia,quantile,0.975,19300.7384686627
2021-04-22,61 day ahead inc death,2021-06-22,GM07,North Rhine-Westphalia,quantile,0.975,21.4906695203176
2021-04-22,62 day ahead cum death,2021-06-23,GM07,North Rhine-Westphalia,quantile,0.975,19316.2387124415
2021-04-22,62 day ahead inc death,2021-06-23,GM07,North Rhine-Westphalia,quantile,0.975,20.187932763832
2021-04-22,63 day ahead cum death,2021-06-24,GM07,North Rhine-Westphalia,quantile,0.975,19330.4728232446
2021-04-22,63 day ahead inc death,2021-06-24,GM07,North Rhine-Westphalia,quantile,0.975,18.8342405451733
2021-04-22,64 day ahead cum death,2021-06-25,GM07,North Rhine-Westphalia,quantile,0.975,19344.5132272616
2021-04-22,64 day ahead inc death,2021-06-25,GM07,North Rhine-Westphalia,quantile,0.975,17.6200639794902
2021-04-22,65 day ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.975,19359.0455217775
2021-04-22,65 day ahead inc death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.975,16.5193352394989
2021-04-22,66 day ahead cum death,2021-06-27,GM07,North Rhine-Westphalia,quantile,0.975,19372.5654006311
2021-04-22,66 day ahead inc death,2021-06-27,GM07,North Rhine-Westphalia,quantile,0.975,15.5623915552259
2021-04-22,67 day ahead cum death,2021-06-28,GM07,North Rhine-Westphalia,quantile,0.975,19385.1383089098
2021-04-22,67 day ahead inc death,2021-06-28,GM07,North Rhine-Westphalia,quantile,0.975,14.5600276502514
2021-04-22,68 day ahead cum death,2021-06-29,GM07,North Rhine-Westphalia,quantile,0.975,19396.767107643
2021-04-22,68 day ahead inc death,2021-06-29,GM07,North Rhine-Westphalia,quantile,0.975,13.687128926384
2021-04-22,69 day ahead cum death,2021-06-30,GM07,North Rhine-Westphalia,quantile,0.975,19405.6285420877
2021-04-22,69 day ahead inc death,2021-06-30,GM07,North Rhine-Westphalia,quantile,0.975,12.8877530235994
2021-04-22,7 day ahead cum death,2021-04-29,GM07,North Rhine-Westphalia,quantile,0.975,15545.7063414295
2021-04-22,7 day ahead inc death,2021-04-29,GM07,North Rhine-Westphalia,quantile,0.975,72.0603760359337
2021-04-22,7 wk ahead cum death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,19030.849644072
2021-04-22,70 day ahead cum death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.975,19413.8517405631
2021-04-22,70 day ahead inc death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.975,12.0760388682867
2021-04-22,71 day ahead cum death,2021-07-02,GM07,North Rhine-Westphalia,quantile,0.975,19421.4670258586
2021-04-22,71 day ahead inc death,2021-07-02,GM07,North Rhine-Westphalia,quantile,0.975,11.3133522421681
2021-04-22,72 day ahead cum death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.975,19428.5062960568
2021-04-22,72 day ahead inc death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.975,10.6139830552606
2021-04-22,73 day ahead cum death,2021-07-04,GM07,North Rhine-Westphalia,quantile,0.975,19435.0127602747
2021-04-22,73 day ahead inc death,2021-07-04,GM07,North Rhine-Westphalia,quantile,0.975,9.90978205488102
2021-04-22,74 day ahead cum death,2021-07-05,GM07,North Rhine-Westphalia,quantile,0.975,19442.6526568422
2021-04-22,74 day ahead inc death,2021-07-05,GM07,North Rhine-Westphalia,quantile,0.975,9.24685309059562
2021-04-22,75 day ahead cum death,2021-07-06,GM07,North Rhine-Westphalia,quantile,0.975,19450.9503541098
2021-04-22,75 day ahead inc death,2021-07-06,GM07,North Rhine-Westphalia,quantile,0.975,8.65038766815971
2021-04-22,76 day ahead cum death,2021-07-07,GM07,North Rhine-Westphalia,quantile,0.975,19458.7139862297
2021-04-22,76 day ahead inc death,2021-07-07,GM07,North Rhine-Westphalia,quantile,0.975,8.09862742855624
2021-04-22,77 day ahead cum death,2021-07-08,GM07,North Rhine-Westphalia,quantile,0.975,19466.0745790542
2021-04-22,77 day ahead inc death,2021-07-08,GM07,North Rhine-Westphalia,quantile,0.975,7.54669746726099
2021-04-22,78 day ahead cum death,2021-07-09,GM07,North Rhine-Westphalia,quantile,0.975,19472.4129088704
2021-04-22,78 day ahead inc death,2021-07-09,GM07,North Rhine-Westphalia,quantile,0.975,7.05711545239349
2021-04-22,79 day ahead cum death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.975,19478.0865440847
2021-04-22,79 day ahead inc death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.975,6.59022035991215
2021-04-22,8 day ahead cum death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.975,15619.8444899405
2021-04-22,8 day ahead inc death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.975,73.9941393075856
2021-04-22,8 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.975,19239.5851726742
2021-04-22,80 day ahead cum death,2021-07-11,GM07,North Rhine-Westphalia,quantile,0.975,19483.8038696587
2021-04-22,80 day ahead inc death,2021-07-11,GM07,North Rhine-Westphalia,quantile,0.975,6.14510368633764
2021-04-22,81 day ahead cum death,2021-07-12,GM07,North Rhine-Westphalia,quantile,0.975,19489.0840286863
2021-04-22,81 day ahead inc death,2021-07-12,GM07,North Rhine-Westphalia,quantile,0.975,5.74310712482674
2021-04-22,82 day ahead cum death,2021-07-13,GM07,North Rhine-Westphalia,quantile,0.975,19493.9196421363
2021-04-22,82 day ahead inc death,2021-07-13,GM07,North Rhine-Westphalia,quantile,0.975,5.36561842745848
2021-04-22,83 day ahead cum death,2021-07-14,GM07,North Rhine-Westphalia,quantile,0.975,19497.1719910694
2021-04-22,83 day ahead inc death,2021-07-14,GM07,North Rhine-Westphalia,quantile,0.975,4.99477163361743
2021-04-22,84 day ahead cum death,2021-07-15,GM07,North Rhine-Westphalia,quantile,0.975,19501.0319894084
2021-04-22,84 day ahead inc death,2021-07-15,GM07,North Rhine-Westphalia,quantile,0.975,4.67415056154355
